Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.00023204129151207985,-0.0007487314153436344,24.33148224824828,0.00012955354270344221,0,0,0,0,0,0,75.9875,75.65,,
0,1525,,-0.000268135077885581,-0.0007668686077443684,24.331515395526516,-0.0007468289290122887,0,0.01817147958408708,0,0,0,0,75.9875,75.65,,
0.0213050000006333,1525,,-0.0002823635384030533,-0.0008081755024518072,24.33153613550798,-0.00028649616219605933,0,0,0,0,0,0,75.9875,75.65,,
0.04315000000037253,1525,,-0.0002756825375382127,-0.0007399833260399591,24.33156272063633,-0.001308879472242619,0,0.03184708297262466,0,0,0,0,75.9875,75.65,,
0.06833999999985099,1525,,-0.0002767713276156031,-0.0007916445820981354,24.33161207087992,0.00027202334574560894,0,0,0,0,0,0,75.9875,75.65,,
0.09139500000048428,1525,,-0.00027025840190309506,-0.0007599628645483992,24.331633077973894,-0.0010024443959822382,0,0.024391109224110988,0,0,0,0,75.9875,75.65,,
0.11744000000040979,1525,,-0.00023778566507722242,-0.0007543368131539186,24.331669716335504,0.00040842597044576934,0,0,0,0,0,0,75.9875,75.7625,,
0.13845500000007452,1525,,-0.00021706240145029997,-0.0006745155264427348,24.33168498177205,-0.0017191879833224344,0,0.041830740434649454,0,0,0,0,75.9875,75.7625,,
0.1647400000002235,1525,,-0.00019512800202061884,-0.0005562781144891174,24.331712897993473,-0.0005350595538619607,0,0.013018915447897702,0,0,0,0,75.9875,75.7625,,
0.18636500000022352,1525,,-0.000182331038934934,-0.0004892946649434244,24.331725101871562,-0.0013923900864750705,0,0.033879252818682586,0,0,0,0,75.9875,75.7625,,
0.20946999999973923,1525,,-0.0020780456358109943,-0.0004275322578520813,24.32755209462022,0.045342522541833186,0,1.1030725792379386,0,0,0,0,75.9875,75.7625,,
0.23534500000067055,1525,,-0.003838988319227203,-0.00045673421001408824,24.3217240907877,0.10936706954504882,0,2.659995690092668,0,0,0,0,75.9875,75.7625,,
0.25767499999981375,1525,,-0.00501346086834327,-0.0005173069070926037,24.318777229603228,0.14084168617515958,0,3.4250975907353944,0,0,0,0,75.9875,75.7625,,
0.2789400000004098,1525,,-0.005811035702966764,-0.000670694813356142,24.314945081209675,0.18256732907090406,0,4.439114579982167,0,0,0,0,75.9875,75.7625,,
0.3018300000000745,1525,,-0.004779434550882822,-0.0007257132396652646,24.311042671120518,0.22563156266965673,0,5.485338548013628,0,0,0,0,75.9875,75.7625,,
0.3257250000005588,1525,,-0.003387697229025842,-0.0007083810253965117,24.308096821767176,0.2563140574872171,0,6.230506926179271,0,0,0,0,75.9875,75.7625,,
0.3508050000006333,1525,,-0.0036997026738814177,-0.0007277399248530307,24.30682752487072,0.26734087226428155,0,6.498208472476386,0,0,0,0,75.9875,75.7625,,
0.37393500000052154,1525,,-0.004791706431106271,-0.0008097121671528771,24.303509884470248,0.3039927261966187,2,7.388090225926581,0.0010888550830804031,0.014737977606978182,0.743636301776888,0.00010959695163323845,75.9875,75.7625,,
0.3968850000007078,1525,,-0.0034209598337809877,-0.0007781362990322505,24.300648026572844,0.33336746425812064,3,8.101045412447693,0.001300653779550341,0.01605538190851043,0.5982655117499954,0.0000960538127383661,75.9875,75.7625,,
0.4229900000002235,1525,,-0.001793128534401906,-0.0008404269843935681,24.295676845349668,0.3863828091069848,3,9.387431868661732,0.0008824743264988297,0.00940059367509034,0.9523529004270501,0.00008952682652208467,75.9875,75.7625,,
0.44610500000044706,1525,,-0.0013335556676384397,-0.0008025541898634696,24.289301573358163,0.4570421859569254,4,11.101235486454602,0.000710374183306121,0.006399055169786267,1.1297626078249883,0.00007229413256233708,75.9875,75.7625,,
0.4706700000008568,1525,,-0.004388509698730647,-0.0007599063550733737,24.27680980577662,0.5962113371645854,4,14.474109236392398,0.002392074316377384,0.016526573603320386,0.3176767334821748,0.000052501079179555556,75.9875,75.7625,,
0.4928900000005961,1525,,-0.005763239024164528,-0.0005554652480489281,24.241771554002103,0.984517363957031,4,23.86644502799469,0.0031586274455845855,0.013234595440919674,0.17585652553782738,0.000023273899711389042,75.9875,75.7625,,
0.514730000000447,1525,,-0.008534726257142512,-0.0002742563042031483,24.211394423878247,1.3080460647073857,4,31.669619197232283,0.004687864437426419,0.01480240229044531,0.058503463115011,0.000008659917964126214,75.9875,75.7625,,
0.536945000000298,1525,,-0.012250113538713815,0.000166199215213152,24.186033360968075,1.5782709419606784,4,38.17211365490748,0.006732521275378716,0.01763727661570863,0.024686028965248682,0.000004353943214034865,75.9875,75.7625,,
0.5631250000009314,1525,,-0.021809910531935265,0.0019640422014892242,24.183606131867364,1.5885705519668099,4,38.417364541448464,0.011989518693649354,0.031208592355974524,0.16381326487522344,0.000051123814059921284,75.9875,75.7625,,
0.5858950000004843,1525,,-0.030640750163103057,0.004382403520118647,24.1897694323078,1.5099154110993946,4,36.5245056567826,0.016855606971511214,0.04614876140939946,0,0.0001199852931973861,75.9875,75.7625,,
0.6088349999999627,1525,,-0.039261054121281204,0.008923223448028088,24.196867470766076,1.4234882411720884,4,34.44395631783492,0.02160688829866763,0.06273056468684372,0,0.000259064997228779,75.9875,75.7625,,
0.6339850000003353,1525,,-0.047191726161980266,0.014220299072734898,24.209838859452734,1.2699279633677538,4,30.744751356246315,0.02597937942561059,0.08450020988812595,0,0.0004625276980763679,75.9875,75.7625,,
0.6577200000006705,1525,,-0.0521498430472139,0.019089235250400818,24.220327281397257,1.151832849871049,276,27.89776859734132,2.0432493915630414,7.324060289745771,0.00934258702301532,0.0006842567061876066,75.9875,75.7625,,
0.6794050000002607,1525,,-0.05408890733772419,0.02481307529904207,24.229779878079817,1.0449142625926338,369,25.31804257408561,2.832302494043815,11.186893638226323,0.008760743370887352,0.0009800550428191316,75.9875,75.7625,,
0.701085000000894,1525,,-0.05470392217712708,0.029893126947297646,24.23758781200254,0.9593059362746554,636,23.251261869032277,4.943206535145373,21.25994951581142,0.006047314983657369,0.0012856561125876565,75.9875,75.7625,,
0.722820000000298,1525,,-0.054345160687429804,0.034800890413956946,24.24475084735907,0.8800226115917587,799,21.335928958084434,6.1629884811683215,28.885494010014,0.005646755712799859,0.0016310932831809265,75.9875,75.7625,,
0.7489500000001863,1525,,-0.052500502288539974,0.04058358700826463,24.24988375177982,0.8256978354272091,914,20.023076523206043,6.812586055701721,34.023672874676244,0.0059571485301530445,0.0020268407285578558,75.9875,75.7625,,
0.7721300000008195,1525,,-0.05089210991774788,0.045406051701322975,24.250663633014046,0.8185754507556666,992,19.850997914518526,7.170064414095446,36.11941548213775,0.006332725771899675,0.0022873435328968584,75.9875,75.7625,,
0.7949850000003352,1525,,-0.0497391617838222,0.05044129904703473,24.2513283580195,0.8111499685979953,1016,19.671464236067187,7.172218195426725,36.46001186976526,0.007032872909415668,0.0025641862975584575,75.9875,75.7625,,
0.8222599999997765,1525,,-0.048987973763988064,0.057018431964134225,24.25207856294528,0.8022280601521488,1058,19.455697940209102,7.357840693328834,37.81843610000945,0.0077493430940726105,0.0029306803662023455,75.9875,75.7625,,
0.8489100000010803,1525,,-0.048578557262559496,0.06455377034220396,24.25285207141132,0.7937546555981221,1090,19.25081424321529,7.517824422595718,39.05198152979571,0.008586762168610896,0.0033533007760934122,75.9875,75.7625,,
0.8719450000002981,1525,,-0.048338996604829765,0.07058441096826214,24.253275371666568,0.7894110548485178,1167,19.145803694678882,8.006823232254613,41.8202513717401,0.008815532567763023,0.0036866778795961114,75.9875,75.7625,,
0.8958300000010059,1525,,-0.04812151689006534,0.07771657084662446,24.253660398310906,0.7847515228708324,1192,19.033096932766483,8.142712733824968,42.7818592139194,0.009544309542419261,0.0040832330713784825,75.9875,75.7625,,
