Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0054059042574554975,0.012679749055380331,48.64619117101873,-0.014466513877718079,0,0.7037407996736691,0,0,0,0,77.225,81.6125,,
0,1145,,-0.0054137262027484975,0.012628657357420607,48.646230890459336,-0.01469915225623597,0,0.7150583545508713,0,0,0,0,77.225,81.6125,,
0.032855000000447034,1145,,-0.005448562500881733,0.012585466710160784,48.6462893974356,-0.01241002478615666,0,0.6037016571767257,0,0,0,0,77.225,81.6125,,
0.05833500000089407,1145,,-0.005491423179110966,0.012374531671716066,48.64633007716805,-0.012988417870988644,0,0.631838862932302,0,0,0,0,77.225,81.6125,,
0.08307000000029802,1145,,-0.005499843735814359,0.012425850049362048,48.6463954987185,-0.013455774617434912,0,0.6545749337813563,0,0,0,0,77.225,81.6125,,
0.10499500000104309,1145,,-0.005529487566427989,0.012553442279893127,48.64645321742239,-0.01218364619062201,0,0.5926911744297202,0,0,0,0,77.225,81.6125,,
0.126285000000149,1145,,-0.005553357361981634,0.01244564275224146,48.6464978691696,-0.012700407608185194,0,0.6178303516491664,0,0,0,0,77.225,81.6125,,
0.14942999999970197,1145,,-0.005559970669792967,0.012402574686219638,48.64656434771048,-0.012516322741962294,0,0.6088760996635808,0,0,0,0,77.225,81.6125,,
0.17229500000178813,1145,,-0.0055804961255226096,0.012354245395969547,48.64659547505532,-0.012029287761663954,0,0.5851838955947001,0,0,0,0,77.225,81.6125,,
0.199625,1145,,-0.005587795453678575,0.012409723772235814,48.64665012262401,-0.01213341048698563,0,0.590249774754567,0,0,0,0,77.225,81.6125,,
0.22135999999940395,1145,,-0.005611014125146694,0.01235952164337952,48.646692852906206,-0.011288850686921537,0,0.5491652520289912,0,0,0,0,77.225,81.6125,,
