Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
1.7143149999994785,1145,,-0.00025348670351020184,-0.0033480361664855376,58.38625208235831,-0.003931405448133973,0,0.229540029532707,0,0,0,0,80.6,88.3625,,undefined,0,
2.950320000000298,1905,,-2.2499062811360773,20.804833931173583,48.431409379904416,33.642700989256475,4285,1629.3634242563955,1368.668852493429,84.00021947946072,0.015200779862325,0.012768688446942667,80.6,88.1375,,0.4979649999979884,8801,
8.40873999999836,1145,,-0.0010293888890279706,0.012641998387572972,58.061060419555965,-0.004624712526388963,0,0.2685157134177469,1.3838121100181876e-42,5.153561005442179e-40,0,0.047081037555165406,80.2625,85.6625,,2.381855000000447,-4499,
11.441769999999552,1905,,-2.239667005549653,20.44921878328476,48.238195765572506,33.4962128611398,4287,1615.7968734009494,1363.2959563093777,84.3729789772334,0.014999838214618854,0.012655810343439388,80.15,85.2125,,0.5062799999993295,7864,
17.061365000000222,1145,,-0.0014286663791121823,0.02517941803430318,57.92808388325361,-0.0034770294048837025,0,0.20141765103064252,3.668055448653033e-42,1.8211191670063697e-39,0,0.12501098044516729,79.8125,83.6375,,2.2783250000011175,-7978,
20.04753500000015,1905,,-2.221410717259755,20.14758048708768,48.140453055665475,33.16184237636858,4270,1596.4261161589498,1346.6540376487628,84.35429764133737,0.014961214925152599,0.012620427768723415,79.7,83.3,,0.49644000000134114,11408,
26.10639499999955,1145,,-0.0017282621637609453,0.029548622497437997,57.85192736876264,-0.005385171159224211,0,0.3115425307717944,3.889100919094234e-43,1.2483370759875507e-40,0,0.09484619138271824,79.475,82.2875,,2.3214450000021607,-5347,
29.156705000000073,1905,,-2.227248583341618,20.436998945740008,47.95969119468925,33.343700396865614,4266,1599.1535743219122,1348.8840004790832,84.34987246619195,0.015151042594086221,0.012779885105410149,79.3625,82.2875,,0.45380499999783935,9228,
35.37806999999844,1145,,-0.001846956455163516,0.03226831361740665,57.78517430334279,-0.007460338974146441,0,0.43109698798307367,1.3026422119995669e-42,3.021691749910146e-40,0,0.07485163319831317,79.025,81.275,,2.3725099999997767,-4873,
38.38614499999955,1905,,-2.187956433286227,20.278996623269652,47.99374789517363,32.71239834300886,4262,1569.9905991208625,1324.0908426617448,84.33750134575247,0.015315411881033731,0.012916635701274359,78.9125,81.275,,0.5003349999990314,11478,
43.79333999999985,1145,,-0.0015050458650601394,0.03456368040752189,57.694823941181134,-0.00645779431706206,0,0.3725813061712556,6.713232502786986e-41,1.801816782429034e-38,0,0.09276815512487045,78.575,80.375,,2.3906600000020117,-6195,
46.91216000000015,1905,,-2.2016574613955133,20.616762724539672,47.85471413665085,33.05820476326769,4240,1581.9909388170447,1325.514670577795,83.78775364977542,0.015553779359946864,0.013032162333341896,78.575,80.375,,0.7638250000011176,7395,
52.3519450000003,1145,,-0.0024050175950589225,0.04605949593532131,57.64188172616205,-0.0049401763327668324,0,0.2847610598797307,3.0589197885483996e-41,1.074205788474147e-38,0,0.16174787365510795,78.4625,79.8125,,2.3917050000000746,-7880,
55.534285000000146,1905,,-2.1735615241425172,20.006230480274873,47.79689468317273,32.73639443336387,4250,1564.697997038295,1311.611707970555,83.82523084027788,0.015253165520480396,0.012786001207992363,78.4625,79.925,,0.5233849999997765,8998,
61.40724000000022,1145,,-0.0019979855924858623,0.043519607913030924,57.61610036626011,-0.008103020581559428,0,0.4668644470969994,4.95981056952895e-42,1.0623663036175595e-39,0,0.09321679597501874,78.2375,79.3625,,2.3114449999984354,-6237,
63.18115000000037,1905,,-2.381361190728328,13.842420522205723,48.64904762595268,32.574178535441774,4196,1584.7027629469926,1418.7588315635594,89.52838757756467,0.009756711439780448,0.00873502643263123,78.35,79.475,,0.5193450000006705,10698,
69.00642499999888,1145,,-0.002473852087795623,0.05021412810976194,57.7308137881352,-0.006233713797374862,0,0.35987737044477736,1.3734143699686914e-43,3.816339905649721e-41,0,0.13953121878072416,78.2375,79.3625,,2.293570000000298,-6434,
72.07885500000044,1905,,-2.1594104775936316,20.27154949888592,47.80044725411809,32.434161061626234,4246,1550.3674050578356,1301.6786960699778,83.95936936131726,0.015573389623790948,0.013075319716315696,78.35,79.475,,0.45208499999903146,11153,
77.88342500000074,1145,,-0.0011360448294533909,0.042179070348696404,57.59463211203634,-0.0012052528620061786,0,0.06941609518922476,1.790597443031911e-44,2.5795133508314367e-41,0,0,78.2375,79.025,,2.3114600000008942,-6534,
80.83091999999992,1905,,-2.183859601306323,20.229419368789635,47.61874005520841,32.72124286142893,4223,1558.144358101728,1309.4063416389308,84.036266269588,0.015449306090475545,0.012983020002995704,78.2375,79.1375,,0.4927250000014901,7973,
86.27883999999985,1145,,-0.0022224896597024223,0.04802995458420178,57.530306693013046,-0.18367804438353164,0,10.567054226157437,3.999049906323488e-42,3.784451012302307e-41,0,0.004545254860650716,78.0125,78.9125,,2.3711899999994785,-7127,
