Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.007807654884004181,-0.01196480344493822,37.1429735911501,-0.007836359572642199,0,0.2910656966574055,0,0,0,0,76.55,79.3625,,
0,1145,,-0.007803164030135232,-0.01189883443248028,37.14300480721875,-0.006558246323975031,0,0.24359297473832928,0,0,0,0,76.55,79.3625,,
0.022309999999590217,1145,,-0.007799448319635901,-0.011844251994624825,37.143055905471705,-0.006098714919335779,0,0.2265249092004232,0,0,0,0,76.55,79.3625,,
0.04428000000026077,1145,,-0.007816444253769988,-0.011753234590654374,37.143082909980095,-0.0068395827812406385,0,0.25404319031329325,0,0,0,0,76.55,79.3625,,
0.07101500000059605,1145,,-0.007833820788870271,-0.0117687747703429,37.143095726450646,-0.007373225375681747,0,0.2738644159416421,0,0,0,0,76.55,79.3625,,
0.09191999999992549,1145,,-0.0078282105513789,-0.011761118142975473,37.14316034155218,-0.008593817653804708,0,0.3192015470613301,0,0,0,0,76.55,79.3625,,
0.11297999999951572,1145,,-0.007799127132950401,-0.011717349363709217,37.143185604683346,-0.009916030226882422,0,0.36831295117874413,0,0,0,0,76.55,79.3625,,
0.13598499999940394,1145,,-0.007778979527494909,-0.011676272776727748,37.14327667832714,-0.008538956487944449,0,0.3171648233759173,0,0,0,0,76.55,79.3625,,
0.1572700000004843,1145,,-0.007757978236911003,-0.011648216370520742,37.143340940346235,-0.008893786331020448,0,0.3303449379436835,0,0,0,0,76.55,79.3625,,
0.1793050000006333,1145,,-0.007738989325815555,-0.011622836668567832,37.14337985420094,-0.0084125267614793,0,0.31246967703525647,0,0,0,0,76.55,79.3625,,
0.20231500000040978,1145,,-0.007688936763047816,-0.011524995840711046,37.143421764586826,-0.009501611797674031,0,0.35292237444438057,0,0,0,0,76.55,79.3625,,
0.22908499999996274,1145,,-0.007650729419472016,-0.01154768010821699,37.14344044034507,-0.010388196331936689,0,0.3858533517379015,0,0,0,0,76.55,79.3625,,
0.250054999999702,1145,,-0.007621435618585174,-0.011586680889670988,37.14350293411196,-0.010164319452294734,0,0.3775384293995607,0,0,0,0,76.55,79.3625,,
0.27172500000055877,1145,,-0.007590321001145272,-0.011479532954076551,37.143557930533454,-0.01047772422911944,0,0.3891799568844519,0,0,0,0,76.55,79.3625,,
0.2944349999995902,1145,,-0.007536387257307933,-0.011445001578346086,37.14358744196776,-0.010342065857816413,0,0.38414142752039326,0,0,0,0,76.55,79.3625,,
0.31629999999981373,1145,,-0.007498354460788147,-0.011273036048725886,37.14361205489459,-0.010228898393715685,0,0.3799382336851098,0,0,0,0,76.55,79.3625,,
0.34227999999932945,1145,,-0.007517063880348927,-0.011048692531685219,37.143637234044675,-0.010113107048651954,0,0.37563757952418836,0,0,0,0,76.55,79.3625,,
0.36501499999966475,1145,,-0.007510628335731938,-0.010846536203604616,37.14367069988495,-0.008247194171997596,0,0.30633106452268904,0,0,0,0,76.55,79.3625,,
0.38866500000003723,1145,,-0.0075499028385496315,-0.010616181683662136,37.14371105020347,-0.008271410166340781,0,0.3072308691962774,0,0,0,0,76.55,79.3625,,
0.41264000000059603,1145,,-0.007557835586886373,-0.010684331190105834,37.14375225284683,-0.00868047724808918,0,0.32242549633949813,0,0,0,0,76.55,79.3625,,
0.43417999999970197,1145,,-0.007583596871940479,-0.010914452630830533,37.14381039125467,-0.008779839195583117,0,0.3261166823464452,0,0,0,0,76.55,79.3625,,
0.4553099999995902,1145,,-0.007600798386745553,-0.010966964712345395,37.14384589041771,-0.008875121648820705,0,0.3296561507825062,0,0,0,0,76.55,79.3625,,
0.4785650000004098,1145,,-0.007630703460351589,-0.011012558341152308,37.14387677928543,-0.010446766375526995,0,0.3880334029945569,0,0,0,0,76.55,79.3625,,
0.5017900000000373,1145,,-0.007663792806360195,-0.011165251550978991,37.143903369688324,-0.011800284679028328,0,0.4383086338526418,0,0,0,0,76.55,79.3625,,
0.5272549999998882,1145,,-0.007683364475289611,-0.011162875275282428,37.14395178774372,-0.011187711909938836,0,0.41555583179793426,0,0,0,0,76.55,79.3625,,
0.5500750000001863,1145,,-0.00771058401466345,-0.011130052277258001,37.14396733665369,-0.011286620850465112,0,0.4192298762108706,0,0,0,0,76.55,79.3625,,
0.5720550000006333,1145,,-0.007721668041353296,-0.011296222612341035,37.143981588126024,-0.011377276596312963,0,0.42259735241646584,0,0,0,0,76.55,79.3625,,
0.5982050000000745,1145,,-0.007723163369345291,-0.011361124713610985,37.14403935060941,-0.011039603295107447,0,0.4100554592085883,0,0,0,0,76.55,79.3625,,
0.6225049999998883,1145,,-0.007728968948743759,-0.011459549157447648,37.14407169205579,-0.010815861691199774,0,0.4017451420692842,0,0,0,0,76.55,79.3625,,
0.6435600000005215,1145,,-0.0077363904798606374,-0.011624380651748251,37.14411860600909,-0.011924769600206303,0,0.4429350563793945,0,0,0,0,76.55,79.3625,,
0.6676850000005216,1145,,-0.007739289901094497,-0.011612540689398586,37.144141132823805,-0.011948750508365774,0,0.4438260752436385,0,0,0,0,76.55,79.3625,,
0.689355000000447,1145,,-0.007742299456572301,-0.011638705944094944,37.144186979239294,-0.012241161745897622,0,0.4546880007327326,0,0,0,0,76.55,79.3625,,
0.716964999999851,1145,,-0.007726844157767317,-0.01171320521393277,37.14420286667493,-0.011105162503384725,0,0.41249240889311384,0,0,0,0,76.55,79.3625,,
0.743304999999702,1145,,-0.0077090242641948085,-0.01169725456672538,37.144259641946995,-0.010526259931283893,0,0.39099013194623206,0,0,0,0,76.55,79.3625,,
0.7655449999999255,1145,,-0.007696704380243658,-0.011686222514160335,37.144281060874846,-0.009457530197591768,0,0.35129315980105985,0,0,0,0,76.55,79.3625,,
0.7883099999995902,1145,,-0.007686532368881912,-0.011779723345773931,37.144314901667045,-0.010291763646974456,0,0.38228050979674844,0,0,0,0,76.55,79.3625,,
0.8147749999994413,1145,,-0.007646626081132936,-0.011760525378959765,37.14436371193994,-0.009371510559002066,0,0.3480987967338583,0,0,0,0,76.55,79.3625,,
0.838589999999851,1145,,-0.007633927101603463,-0.011753157079930228,37.14440767116682,-0.009068820706886638,0,0.3368559734333165,0,0,0,0,76.55,79.3625,,
0.861660000000149,1145,,-0.007620965079711725,-0.011782721585983404,37.14442075979793,-0.008947420999927902,0,0.33234677033637394,0,0,0,0,76.55,79.3625,,
0.8865300000002607,1145,,-0.007629496873163814,-0.011683746958127482,37.144460387798524,-0.008020535947622393,0,0.29791847979537406,0,0,0,0,76.55,79.3625,,
0.9084399999994784,1145,,-0.007636346065273502,-0.01168763804269383,37.14452641113354,-0.00895416403531904,0,0.33259818249953016,0,0,0,0,76.55,79.3625,,
0.9296549999993294,1145,,-0.0076345495941710475,-0.011692984758582098,37.144579389477165,-0.009703498426972934,0,0.36043236767636294,0,0,0,0,76.55,79.3625,,
0.9566899999994785,1145,,-0.007643912591900334,-0.011675966414316835,37.14464317639888,-0.009351848665735074,0,0.3473710817284113,0,0,0,0,76.55,79.3625,,
0.9787649999996647,1145,,-0.007661668893614632,-0.011548620609730685,37.14467628634612,-0.008631215623618904,0,0.32060371029697726,0,0,0,0,76.55,79.3625,,
0.999359999999404,1145,,-0.007674319749653029,-0.011495188514632292,37.14470556795209,-0.008568469717577604,0,0.31827328482733364,0,0,0,0,76.55,79.3625,,
1.0219699999997391,1145,,-0.007686367360872515,-0.011444304281467801,37.14473344041033,-0.008550099940272948,0,0.31759118317030693,0,0,0,0,76.55,79.3625,,
1.0457299999995158,1145,,-0.007688137031913613,-0.011466875006998646,37.144783815038984,-0.008695042687133503,0,0.3229754808761096,0,0,0,0,76.55,79.3625,,
1.0703899999996647,1145,,-0.007673435949131768,-0.011585163880194699,37.14481037349738,-0.007923536381029772,0,0.29431825636085857,0,0,0,0,76.55,79.3625,,
1.092355000000447,1145,,-0.0076824989936801185,-0.011627183494522443,37.14484121792358,-0.008500783208407081,0,0.315760242504272,0,0,0,0,76.55,79.3625,,
1.1135099999997764,1145,,-0.0076943907899410325,-0.011589496546610262,37.14487901979316,-0.008658608685203545,0,0.321622972091616,0,0,0,0,76.55,79.3625,,
1.1365149999996647,1145,,-0.0076974389264237615,-0.011677236261088584,37.14494949841547,-0.010162255273405946,0,0.37747645892067017,0,0,0,0,76.55,79.3625,,
1.1575400000000373,1145,,-0.0077168175678259295,-0.011622191604705488,37.1449845998629,-0.010257684444578308,0,0.3810215307241145,0,0,0,0,76.55,79.3625,,
1.181054999999702,1145,,-0.007732102705647785,-0.011516460201969322,37.145048995018705,-0.009026459746748816,0,0.3352882895445489,0,0,0,0,76.55,79.3625,,
1.204609999999404,1145,,-0.007752837534905743,-0.011424574900230603,37.145081283148386,-0.00848278186852014,0,0.3150936220133979,0,0,0,0,76.55,79.3625,,
1.2287450000001117,1145,,-0.0077723484746456,-0.011314884171066375,37.145124634861965,-0.007410508494919671,0,0.27526426165149454,0,0,0,0,76.55,79.3625,,
1.2535949999997393,1145,,-0.00779626580584189,-0.011190121507718157,37.145143619924426,-0.008591551997921248,0,0.31913443288083343,0,0,0,0,76.55,79.3625,,
1.275875,1145,,-0.007816046458807376,-0.011132920592206328,37.14519205758467,-0.007650072897505633,0,0.28416342703237,0,0,0,0,76.55,79.3625,,
1.2970249999994412,1145,,-0.00780755851749686,-0.011232862334529034,37.14524412909125,-0.008725346911206744,0,0.3241051411277868,0,0,0,0,76.55,79.3625,,
1.318734999999404,1145,,-0.007799970499095779,-0.011322207883942444,37.145296950798425,-0.008108916552783646,0,0.3012081133023932,0,0,0,0,76.55,79.3625,,
1.3417399999992923,1145,,-0.007818745997724936,-0.011440162001521542,37.14532275702422,-0.009156603744504221,0,0.34012500144778585,0,0,0,0,76.55,79.3625,,
1.3682199999997393,1145,,-0.00783598823045431,-0.01158787596566076,37.145334837808306,-0.010201748890314166,0,0.37894737846195903,0,0,0,0,76.55,79.3625,,
1.395070000000298,1145,,-0.007851235168465913,-0.011739186428101882,37.145381042834835,-0.011210727342167381,0,0.4164267388921344,0,0,0,0,76.55,79.3625,,
