Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00020460961202178857,-0.005374595068200594,47.9982458700623,0.0019994428828937205,0,0.09596975109627898,0,0,0,0,77.675,76.8875,,
0,1145,,0.00017725817252588961,-0.005442585269989594,47.99828309012162,0.0010210379193957841,0,0.049008067100907625,0,0,0,0,77.675,76.8875,,
0.024174999997019768,1145,,0.00016278948151067103,-0.00538727267605309,47.99830875828411,0.0009776855871166945,0,0.04692725467895138,0,0,0,0,77.675,76.8875,,
0.04894499999657273,1145,,0.0001936169921969555,-0.005221012079157636,47.998342768646935,0.0022252128587632036,0,0.10680652952811699,0,0,0,0,77.675,76.8875,,
0.0720949999988079,1145,,0.00020186400421350398,-0.0052109299610421265,47.998403106518225,0.0010376318614733204,0,0.04980467236316331,0,0,0,0,77.675,76.8875,,
0.0952149999961257,1145,,0.0002028734425415288,-0.005184929090782066,47.99843229542134,0.001070346150623791,0,0.05137493724338088,0,0,0,0,77.675,76.8875,,
0.12130499999970197,1145,,0.00021325322190919813,-0.005226843837864434,47.9984638487943,0.001889006662783077,0,0.09066941801372509,0,0,0,0,77.675,76.8875,,
0.14326499999687076,1145,,0.00022322239050086165,-0.005378746686556522,47.99855564031857,0.0012317673809634222,0,0.0591230551711023,0,0,0,0,77.675,76.8875,,
0.16626999999582767,1145,,0.0002310038788120806,-0.005520102222020447,47.99858211495009,0.0008355811040943739,0,0.040106708238574464,0,0,0,0,77.675,76.8875,,
0.19479499999806285,1145,,0.00024477891958535255,-0.005410735861658094,47.998654683175076,0.0023799101099820086,0,0.11423248354602365,0,0,0,0,77.675,76.8875,,
0.2161549999974668,1145,,0.0002591533302776274,-0.0054666955009849165,47.99870214218791,0.0024535390599046414,0,0.11776669053058662,0,0,0,0,77.675,76.8875,,
0.2415849999971688,1145,,0.00026002712033282364,-0.005440048508110328,47.998736340180955,0.0017318281572997196,0,0.08312556310873068,0,0,0,0,77.675,76.8875,,
0.2643399999961257,1145,,0.0002452461582427019,-0.005314237653100984,47.99875984654924,0.0006945931605740197,0,0.033339610305447985,0,0,0,0,77.675,76.8875,,
0.2907449999973178,1145,,0.00022408932848594555,-0.005149219490222275,47.99877966961915,0.0017239563576429973,0,0.08274780137054537,0,0,0,0,77.675,76.8875,,
0.31338499999418856,1145,,0.00021363685093601773,-0.005041631410720324,47.99881849126101,0.002736405832464317,0,0.13134424687088275,0,0,0,0,77.675,76.8875,,
0.3367199999988079,1145,,0.00021100723915610587,-0.004949586717574794,47.99882302748821,0.002288027400850434,0,0.10982262229546381,0,0,0,0,77.675,76.8875,,
0.3639499999992549,1145,,0.00021531419427896418,-0.004792772188805334,47.998851214077554,0.00265112741077983,0,0.12725107013958373,0,0,0,0,77.675,76.8875,,
0.3904949999973178,1145,,0.00022003119821048409,-0.004636682833023251,47.99894783586864,0.003424781156315615,0,0.1643858920712591,0,0,0,0,77.675,76.8875,,
0.41475499999523163,1145,,0.00024565923502731615,-0.004558976372140368,47.99899241961147,0.0018042022606662989,0,0.08659989063316756,0,0,0,0,77.675,76.8875,,
0.44135499999672173,1145,,0.0002402312227880837,-0.004669812005990028,47.999060099541666,0.0019674064153007986,0,0.09443365876824686,0,0,0,0,77.675,76.8875,,
0.46407999999448657,1145,,0.00020787219380749385,-0.004772680486940712,47.999067895375745,0.0013535432844143935,0,0.06496881600793636,0,0,0,0,77.675,76.8875,,
0.49039499999955294,1145,,0.00015165473810590713,-0.004913023984408328,47.99908315271466,0.0008875981455016557,0,0.0426038971921293,0,0,0,0,77.675,76.8875,,
0.5188149999976158,1145,,0.00010271118483570857,-0.0050160934811194205,47.999092864329384,0.0012690850356051886,0,0.06091493047674421,0,0,0,0,77.675,76.8875,,
