Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.00046347945300495114,-0.0010857467577985477,12.741539861734308,0.0010720710305734404,0,0.013659835770662071,0,0,0,0,72.1625,72.275,,
0,1430,,-0.000464940935740406,-0.0010006066432745753,12.741612676777724,0.0004863468557452788,0,0,0,0,0,0,72.1625,72.275,,
0.022499999996274708,1430,,-0.00043262077751699625,-0.0009064203971694004,12.741676255549521,-0.0007014016830146907,0,0,0,0,0,0,72.1625,72.275,,
0.048544999998062846,1430,,-0.00041009049872307054,-0.00105342161743019,12.741731482111112,-0.0012777436782557272,0,0.01628066685129945,0,0,0,0,72.1625,72.275,,
0.07689499999955296,1430,,0.002139817853768113,-0.0011764235603246432,12.739378795549822,0.03517652995411896,0,0.44812713979852625,0,0,0,0,72.275,72.275,,
0.10375499999895692,1430,,0.0274310982221724,-0.0012878459890716867,12.7200071596892,0.3209690978604423,0,4.08272922282381,0,0,0,0,72.275,72.275,,
0.12579499999806285,1430,,0.04889768051997736,-0.0013566927187621239,12.692146543117781,0.7362237129705329,0,9.344259253540287,0,0,0,0,72.275,72.275,,
0.14755000000074506,1430,,0.05065746279303419,-0.0012992629907082574,12.676705805408153,0.9600342856383597,0,12.170072202142663,0,0,0,0,72.275,72.275,,
0.17361499999836089,1430,,0.014523517367491749,-0.0028796487363405223,12.666405463582183,1.1043732511298632,0,13.988439381945318,0,0,0,0,72.275,72.275,,
0.19702999999746681,1430,,-0.02258961592186831,-0.003881219602778752,12.657744215176603,1.228510566588234,0,15.55017251751555,0,0,0,0,72.275,72.275,,
0.21961499999836087,1430,,-0.05976530620993156,-0.003600617401085867,12.650492525363038,1.3324904559638224,0,16.856660553287924,0,0,0,0,72.275,72.275,,
