Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.000102730875110982,0.0000020745518175829116,58.467748541807154,-0.0019826138859871945,0,0.1159189701413944,0,0,0,0,79.475,83.975,,
0,1525,,0.00012451386401517465,0.00003465888338097196,58.46802436559364,-0.0029630895207116703,0,0.17324599029440513,0,0,0,0,79.475,83.975,,
0.02218500000052154,1525,,0.00014008526155262767,0.000048169465998384106,58.468180489626945,-0.0023770740307113014,0,0.1389831934648334,0,0,0,0,79.475,83.975,,
0.0450650000013411,1525,,0.00017658155682568366,0.00012980954340198543,58.46834502148254,-0.001923373667100603,0,0.11245647517327216,0,0,0,0,79.475,83.975,,
0.071214999999851,1525,,0.00020906447107353,0.00014445320579084845,58.46852914094284,-0.0022894886209177123,0,0.1338630321499843,0,0,0,0,79.475,83.975,,
0.09211500000022352,1525,,0.00023163822277855273,0.00015462970646735127,58.440347710440165,0.10537908284052366,0,6.1583902426074815,0,0,0,0,79.475,83.975,,
0.11327000000141561,1525,,-0.013986834876199832,0.00017626563282863278,58.42107622912496,0.16743455461101897,0,9.781706878319925,0,0,0,0,79.475,83.975,,
0.1374199999999255,1525,,-0.028817944506166166,0.0004939847558318292,58.3884575649822,0.2845649178147288,0,16.61530662830794,0,0,0,0,79.475,83.975,,
0.15914499999955298,1525,,-0.014683329609089562,0.001099320606279195,58.368326021252514,0.35115076685215985,0,20.496082442239697,0,0,0,0,79.475,83.975,,
0.18514499999955297,1525,,-0.009243843716995825,0.0013619420106891936,58.34078988668006,0.4409117534386937,0,25.723139965934514,0,0,0,0,79.475,83.975,,
0.20756000000052155,1525,,-0.000800007541787932,0.0022393558193056404,58.31871092848135,0.5152124797986442,0,30.046527676123166,0,0,0,0,79.475,83.975,,
0.22822499999962748,1525,,-0.005289715142906746,0.002524911127417261,58.30193582655624,0.566558307914814,0,33.031446110051775,0,0,0,0,79.475,83.975,,
0.25430500000156464,1525,,-0.02660719831976812,0.001851379727600779,58.29547432052055,0.5803611647895972,0,33.83242937861936,0,0,0,0,79.475,83.975,,
0.27746000000089405,1525,,-0.04508563576607626,0.0017804106428854988,58.28603923596663,0.6043454783194371,0,35.22490426140573,0,0,0,0,79.475,83.975,,
0.30738000000081955,1525,,-0.06551670831214262,0.001954672723199535,58.2851553782085,0.6007353172631056,0,35.01395130785749,0,0,0,0,79.475,83.975,,
0.3347550000008196,1525,,-0.0969428535041241,0.002716640687988718,58.29935978903019,0.5473900763546122,0,31.912491006342247,0,0,0,0,79.475,83.975,,
0.35677500000037254,1525,,-0.11434747846453745,0.004953812384231486,58.30798360045156,0.5156276189575275,0,30.065206750115397,0,0,0,0,79.475,83.975,,
0.3827800000011921,1525,,-0.12904058986526573,0.009111193233416642,58.31850347617234,0.4795580212116446,0,27.967106127057622,0,0,0,0,79.475,83.975,,
0.40492499999888243,1525,,-0.137926217660302,0.012915968942602132,58.32667487565741,0.451469992477594,0,26.33274346735612,0,0,0,0,79.475,83.975,,
0.42707000000029804,1525,,-0.14182979236992976,0.018169862342557214,58.33396725420157,0.42720343973499564,0,24.920471464383507,0,0,0,0,79.475,83.975,,
0.450015000000596,1525,,-0.14359385876097602,0.023846347920941306,58.34078214119954,0.40446769184339004,3,23.59696149298905,0.06210321369259666,0.2631830954635761,0,0.0010105685822315027,79.475,83.975,,
0.47409500000067056,1525,,-0.14218063057856986,0.029539881768824973,58.34653901208548,0.38575478141710084,4,22.507456403051382,0.08240507117823373,0.36612342906532036,0,0.0013124486943278137,79.475,83.975,,
0.49773000000044704,1525,,-0.13941801959631328,0.03546136219760646,58.352515277089275,0.3666099887357277,5,21.392614968435076,0.09193953197165347,0.42977229341672707,0,0.0016576450447937246,79.475,83.975,,
0.5207950000017881,1525,,-0.13653907363517104,0.04070774381939772,58.33311953270251,0.437363040722047,5,25.512750533625404,0.09375394160328009,0.36747876901674664,0,0.0015955842850321276,79.475,83.975,,
0.543695000000298,1525,,-0.149520987096338,0.04564937253501226,58.290588106786615,0.5870970007503156,5,34.22222944946644,0.10370939001359905,0.3030468548717418,0,0.001333909954709978,79.475,83.975,,
