Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0005893905620676981,-0.004450561479122697,48.278432031301136,0.0008222782790241467,0,0.03969830600468254,0,0,0,0,78.35,81.1625,,
0,1145,,0.000557830596249052,-0.004496468846780542,48.278445338522474,0.0022548426644578567,0,0.10886029832299701,0,0,0,0,78.35,81.1625,,
0.02272499999962747,1145,,0.0005535494233654583,-0.0045555733439897935,48.278464722244784,0.001946242928522246,0,0.09396162056557963,0,0,0,0,78.35,81.1625,,
0.04907000000029802,1145,,0.0005629341973480449,-0.0045076771845308245,48.278456121721135,0.0014438132668490589,0,0.06970507545153114,0,0,0,0,78.35,81.1625,,
0.07101500000059605,1145,,0.0005553427883444475,-0.004523383050277755,48.27847352169607,0.002804791461166023,0,0.13541105029178307,0,0,0,0,78.35,81.1625,,
0.09222000000067056,1145,,0.0005530166334306261,-0.004491666858659863,48.278418358565816,0.0025809189672790778,0,0.12460268565185695,0,0,0,0,78.35,81.1625,,
0.11726499999966472,1145,,0.000545218837015193,-0.004391279015189406,48.27844226224703,0.003000166042127217,0,0.14484334304199303,0,0,0,0,78.35,81.1625,,
0.13888000000081957,1145,,0.0005548660364328034,-0.004299894000818743,48.278486817924794,0.0025465148142936878,0,0.122941881893528,0,0,0,0,78.35,81.1625,,
0.16297500000055878,1145,,0.0005265867005150495,-0.004176822435001903,48.2785394746642,0.0030645648058905683,0,0.14795271295385443,0,0,0,0,78.35,81.1625,,
0.18392000000085681,1145,,0.0005052472652684004,-0.004083953291360109,48.27855477103019,0.002480428445630567,0,0.1197515005679966,0,0,0,0,78.35,81.1625,,
0.20476500000059605,1145,,0.0005137269946092358,-0.0040556495491968735,48.27859242716043,0.0007373675176906569,0,0.03559906585561423,0,0,0,0,78.35,81.1625,,
0.22815500000026076,1145,,0.0005196325852625546,-0.004107953234692205,48.278637492924915,0.0007008449853463938,0,0.03383584098627282,0,0,0,0,78.35,81.1625,,
0.2511300000008196,1145,,0.0005093051962766978,-0.004181952906507958,48.27865583673047,0.0007837549754774464,0,0.03783863672140077,0,0,0,0,78.35,81.1625,,
0.27837000000011175,1145,,0.0005273498905023596,-0.0044163724347269315,48.278706972404535,0.0011133967473159756,0,0.05375335530769632,0,0,0,0,78.35,81.1625,,
0.30491500000096855,1145,,0.0005359481789289085,-0.0046847476766089914,48.27876636231606,0.0012887801885772543,0,0.0622207176167029,0,0,0,0,78.35,81.1625,,
0.3273250000001863,1145,,0.0005505369144098087,-0.004837298837536623,48.278802636533214,0.0009668528819321565,0,0.04667849946536593,0,0,0,0,78.35,81.1625,,
0.3489150000000373,1145,,0.0005517053131152541,-0.004948193085391177,48.27881319026559,0.000289272854819167,0,0.013965750118829381,0,0,0,0,78.35,81.1625,,
0.37512000000104306,1145,,0.0005511365370648958,-0.004925322606102096,48.27882578585042,0.0007297859371065973,0,0.035233208118533005,0,0,0,0,78.35,81.1625,,
