Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0003874401781373637,-0.0006897404094293125,34.097632591788816,0.006861644397455735,0,0.2339658296399518,0,0,0,0,75.65,79.925,,
0,1145,,-0.00037424535387985526,-0.000780030750056361,34.0977793162187,0.006630685299369776,0,0.22609164405320614,0,0,0,0,75.65,79.925,,
0.022255000000819564,1145,,-0.0003437093529276186,-0.0007134003916164537,34.09792888080336,0.005987743488086894,0,0.20416965161328035,0,0,0,0,75.65,79.925,,
0.04402000000141561,1145,,-0.0003237754483796817,-0.0007246716478612742,34.098079222257184,0.004199174631798197,0,0.14318378926314757,0,0,0,0,75.65,79.925,,
0.06872000000067055,1145,,-0.0003361199439778342,-0.000751220672140165,34.0982261144465,0.0037229857846830527,0,0.12694721110699275,0,0,0,0,75.65,79.925,,
0.09286500000022352,1145,,-0.00033405502158665785,-0.0006202458241191735,34.098388688931244,0.004080183395865911,0,0.13912767935435924,0,0,0,0,75.65,79.925,,
0.11489500000141561,1145,,-0.00031907514092958337,-0.0005835896388145827,34.09854809371411,0.002752827712442285,0,0.09386742814642225,0,0,0,0,75.65,79.925,,
0.1359850000012666,1145,,-0.0003420326182535626,-0.0004929861997493027,34.09868836163659,0.001465142023571342,0,0.0499594212672968,0,0,0,0,75.65,79.925,,
0.1588250000011176,1145,,-0.0003504783643087792,-0.00045272050572849005,34.09882783961226,0.0020810485118604727,0,0.07096131493181156,0,0,0,0,75.65,79.925,,
0.18001999999955295,1145,,-0.0003618570754669811,-0.0005636784691375927,34.098955156995714,0.002870631304195126,0,0.09788552811401773,0,0,0,0,75.65,79.925,,
0.202035000000149,1145,,-0.0003862163849087488,-0.0006508178800902634,34.09910108504133,0.0030241098547136858,0,0.10311942762815163,0,0,0,0,75.65,79.925,,
0.22472000000067055,1145,,-0.000391083682401274,-0.000724926394569081,34.09923877697637,0.002876416845527363,0,0.09808362483775471,0,0,0,0,75.65,79.925,,
0.2521349999997765,1145,,-0.0003890789798544525,-0.0008015717055521536,34.099458037672534,0.00234976998142028,0,0.08012588287962341,0,0,0,0,75.65,79.925,,
0.279179999999702,1145,,-0.00036996213044320023,-0.000921678801005709,34.09965499322973,0.0030753899807252627,0,0.10486973731236687,0,0,0,0,75.65,79.925,,
0.3041349999997765,1145,,-0.0003647063178475471,-0.0009024817605234631,34.099796812821495,0.0031983871269070097,0,0.10906435115627294,0,0,0,0,75.65,79.925,,
0.32611999999918045,1145,,-0.000351235213032599,-0.0008300545673205532,34.09993240679138,0.0009616561295079373,0,0.03279240901479728,0,0,0,0,75.65,79.925,,
0.3471349999997765,1145,,-0.00033327063329005905,-0.0008910246282172764,34.100072100050454,0.0006427560034387714,0,0.02191802606000238,0,0,0,0,75.65,79.925,,
0.3691300000008196,1145,,-0.00031684038051609404,-0.0009467873305197523,34.10020773371854,0.0011468875215477903,0,0.03910910273198925,0,0,0,0,75.65,79.925,,
0.39365000000037254,1145,,-0.0003305203728853564,-0.0010608370069426654,34.100381347516894,0.0008088193469589777,0,0.02758104817255072,0,0,0,0,75.65,79.925,,
0.417265000000596,1145,,-0.00037936768543079164,-0.0011502389372186426,34.10057546381841,0.0019136547327474607,0,0.06525672762574804,0,0,0,0,75.65,79.925,,
0.44060500000044706,1145,,-0.00038397392262462526,-0.0012569696059355473,34.10073572903333,0.002141181749212684,0,0.07301587297773106,0,0,0,0,75.65,79.925,,
0.4631800000015646,1145,,-0.0003543479556054304,-0.0014654930683709849,34.10087882862824,0.0014246710091642134,0,0.04858253345416835,0,0,0,0,75.65,79.925,,
0.49084500000067055,1145,,-0.0003408726259678633,-0.0015434567850553511,34.101095228873504,0.0022576636390504445,0,0.0769888027500243,0,0,0,0,75.65,79.925,,
0.5121250000018627,1145,,-0.0003400679912721848,-0.0016026464128007587,34.101241091869866,0.0024382324686031964,0,0.08314675324986262,0,0,0,0,75.65,79.925,,
0.534140000000596,1145,,-0.00031778516526636657,-0.0017039631151422076,34.10135244787743,0.002699386545408633,0,0.0920527319780381,0,0,0,0,75.65,79.925,,
0.5574900000002235,1145,,-0.00028396026652796944,-0.001828180897883976,34.10151562828341,0.002251299719114974,0,0.07677273255534935,0,0,0,0,75.65,79.925,,
0.5792350000012666,1145,,-0.00023838757651799755,-0.0017800578637870324,34.10165658946627,0.0025601007191184966,0,0.08730367555782462,0,0,0,0,75.65,79.925,,
0.6052799999993295,1145,,-0.00020268546836437758,-0.0016524241705809053,34.10184862252953,0.0026243603760216505,0,0.089495540274055,0,0,0,0,75.65,79.925,,
0.6272249999996274,1145,,-0.0001696312613822619,-0.0015200702908167686,34.10201040710238,0.0017315175481010248,0,0.059048229445421534,0,0,0,0,75.65,79.925,,
0.6483700000010431,1145,,-0.00014860987077760035,-0.0013797260726227264,34.10216281956687,0.0011116445817674903,0,0.03790948452492427,0,0,0,0,75.65,79.925,,
0.671445000000298,1145,,-0.00011546753690455326,-0.0012912842999150602,34.102311268065854,0.0017020733887925243,0,0.05804463650569434,0,0,0,0,75.65,79.925,,
0.6943000000007451,1145,,-0.0000957931729160382,-0.0011649100877735767,34.10247249393323,0.0023925023348926877,0,0.08159024506734891,0,0,0,0,75.65,79.925,,
