Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0005408715870377364,-0.00006098273400924969,23.788162933309742,-0.012598779716954223,0,0.29970182466778506,0,0,0,0,74.3,75.875,,
0,1145,,-0.0005361120845897904,-0.00017464050778612562,23.78819409482243,-0.011804772849966672,0,0.2808142278002973,0,0,0,0,74.3,75.875,,
0.022009999999776483,1145,,-0.0005422890747363094,-0.0003293237839481814,23.788216277393992,-0.011239318048736124,0,0.2673633285537528,0,0,0,0,74.3,75.875,,
0.048020000000018624,1145,,-0.0005478000234499468,-0.00029564044370304507,23.788229671693266,-0.010105375379184378,0,0.2403889904387124,0,0,0,0,74.3,75.875,,
0.07245999999996275,1145,,-0.0005326417073105567,-0.0003521621880783019,23.7882480175572,-0.011419173306590813,0,0.27164212677265104,0,0,0,0,74.3,75.875,,
0.09389000000013038,1145,,-0.0005245544661963043,-0.0004121288384145172,23.78827528015306,-0.011738385189814293,0,0.2792359382397741,0,0,0,0,74.3,75.875,,
0.11995999999996275,1145,,-0.0004819267392674772,-0.0004520099133644694,23.788272316709936,-0.011327941844851641,0,0.26947216539318436,0,0,0,0,74.3,75.875,,
0.14434499999973924,1145,,-0.00047080725813553406,-0.0005693782181293364,23.78830126127702,-0.012349628363546306,0,0.29377667997685103,0,0,0,0,74.3,75.875,,
0.16593499999959022,1145,,-0.0004498066417014388,-0.0008273840445712936,23.788318781101744,-0.0127862471490377,0,0.3041633231952621,0,0,0,0,74.3,75.875,,
0.19356000000005588,1145,,-0.00046251179519293426,-0.0011210586104068029,23.788335879312132,-0.011693995444025773,0,0.2781806913936309,0,0,0,0,74.3,75.875,,
0.2199049999997951,1145,,-0.0004621461353002721,-0.001215496382158278,23.78837628584475,-0.012568196143790455,0,0.2989769791027903,0,0,0,0,74.3,75.875,,
0.2444849999998696,1145,,-0.0004670165802339789,-0.0012813087905703443,23.788396422512914,-0.01274280363044783,0,0.3031308642953297,0,0,0,0,74.3,75.875,,
0.2661849999995902,1145,,-0.0004347497270423191,-0.0013655510468444127,23.78842021613886,-0.012532582327475172,0,0.298130334799335,0,0,0,0,74.3,75.875,,
0.292929999999702,1145,,-0.00038007304619177456,-0.0013641528279445794,23.788415722576907,-0.013372007843046652,0,0.3180988816159527,0,0,0,0,74.3,75.875,,
0.3142200000002049,1145,,-0.00036346377469879205,-0.0014755918457089899,23.78842169745624,-0.013705698444682501,0,0.32603693426027747,0,0,0,0,74.3,75.875,,
0.3350749999997206,1145,,-0.00032195042704024176,-0.0014803478083882109,23.78845867173073,-0.014088458465607967,0,0.33514271195751005,0,0,0,0,74.3,75.875,,
0.36275499999988825,1145,,-0.00028522992278014593,-0.0015604195414298087,23.78848795129221,-0.014441951784958273,0,0.34355219602962295,0,0,0,0,74.3,75.875,,
0.385089999999851,1145,,-0.0002839821787884212,-0.0016453630408490003,23.788511033608575,-0.012803542158772996,0,0.30457720391324394,0,0,0,0,74.3,75.875,,
0.4087849999996834,1145,,-0.0003143945117131989,-0.0018357140446345374,23.788528725201274,-0.011879332205324444,0,0.28259183540256916,0,0,0,0,74.3,75.875,,
0.43314000000013037,1145,,-0.000322582076818113,-0.002074544930027963,23.78855000947766,-0.011513842215724102,0,0.27389761134998786,0,0,0,0,74.3,75.875,,
0.45626500000013037,1145,,-0.0003246853992639327,-0.0022103358524278886,23.78854838681968,-0.010430327228324598,0,0.2481223439613625,0,0,0,0,74.3,75.875,,
0.47903500000014904,1145,,-0.00033368917284885293,-0.0020914299722391123,23.78855818326115,-0.010213307424858264,0,0.24295985791977392,0,0,0,0,74.3,75.875,,
0.5053199999998323,1145,,-0.000351361842285779,-0.0019653454661530544,23.788577382028613,-0.00943694181721011,0,0.2244914206684044,0,0,0,0,74.3,75.875,,
0.5273950000000186,1145,,-0.00036161237478058545,-0.0019306390255174727,23.78858626658579,-0.008512829386757625,0,0.20250817623961037,0,0,0,0,74.3,75.875,,
0.5483349999999627,1145,,-0.00038281256403056163,-0.0017443048951640055,23.78858619141141,-0.009662320011067205,0,0.22985293239227148,0,0,0,0,74.3,75.875,,
0.5722800000002608,1145,,-0.0003746088411941481,-0.0016444632630063577,23.7885927532273,-0.009062814366617433,0,0.21559160016555973,0,0,0,0,74.3,75.875,,
0.5934449999998324,1145,,-0.0003554792256281917,-0.001635216125114277,23.788634411127237,-0.008636832953459073,0,0.20545846159981418,0,0,0,0,74.3,75.875,,
0.6151450000000186,1145,,-0.0003645568245082943,-0.0015949352068444134,23.788664484979737,-0.008312581092526306,0,0.1977452026142946,0,0,0,0,74.3,75.875,,
0.6361850000000558,1145,,-0.0003651167450423601,-0.0015756298634639647,23.78868492898443,-0.008229320407399598,0,0.19576471035129084,0,0,0,0,74.3,75.875,,
0.6585499999998138,1145,,-0.00036563277457002754,-0.0015578296028238815,23.788699057334114,-0.008082750752325785,0,0.192278125202519,0,0,0,0,74.3,75.875,,
0.6803950000000186,1145,,-0.0003677609278924734,-0.0015016701101116445,23.788711175834813,-0.007957061792076447,0,0.18928824477997716,0,0,0,0,74.3,75.875,,
