Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.000024347749319029225,-0.001527137931788104,32.37205109076935,-0.014412890038328297,0,0.46657481268640416,0,0,0,0,73.9625,75.0875,,
0,1145,,0.000008882822378573576,-0.001683588055720252,32.37241707677409,-0.014182922890949523,0,0.4591354951935445,0,0,0,0,73.9625,75.0875,,
0.02628999999910593,1145,,0.000042107046871867934,-0.0018943536085203943,32.37289614483419,-0.013311440805219676,0,0.43092989072548465,0,0,0,0,73.85,75.0875,,
0.049074999999254944,1145,,0.00009294463841627354,-0.002009855546473273,32.373295874386365,-0.013817794341058232,0,0.4473275445344997,0,0,0,0,73.85,75.0875,,
0.0722199999988079,1145,,0.00011930777206671342,-0.002042885663123385,32.37369120751707,-0.014105491667479875,0,0.4566468315731985,0,0,0,0,73.85,75.0875,,
0.09958499999716879,1145,,0.00011367423442739423,-0.0020952444518588776,32.37418681786161,-0.012504175778790094,0,0.40481252266593076,0,0,0,0,73.85,75.0875,,
0.12601500000059604,1145,,0.00008083304891352592,-0.0021344901377065646,32.374682607011756,-0.01381469768524718,0,0.4472464528716974,0,0,0,0,73.85,75.0875,,
0.14857000000029802,1145,,0.000058136413501302,-0.002161612941260999,32.375094155762355,-0.013590821740121661,0,0.44000413349062073,0,0,0,0,73.85,75.0875,,
0.1710300000011921,1145,,0.00007517944537986853,-0.002101259870781797,32.375453230433926,-0.014239443242671401,0,0.4610084287305264,0,0,0,0,73.85,75.0875,,
0.19613500000163914,1145,,0.00009991289887745114,-0.0019373152620596338,32.37584113537235,-0.01392237371321331,0,0.45074855956627813,0,0,0,0,73.85,75.0875,,
0.21913499999791383,1145,,0.00008609744949924716,-0.0017525328992859242,32.37626476886136,-0.014749491971251028,0,0.47753345726741814,0,0,0,0,73.85,75.0875,,
0.24133999999985098,1145,,0.00008120627769322248,-0.0015272107856037867,32.37661820308506,-0.01543955049358925,0,0.49988043155819256,0,0,0,0,73.85,75.0875,,
0.26810999999940394,1145,,0.00008164200384947162,-0.0013778244597888794,32.377039184302554,-0.014173193363255732,0,0.45888603688882773,0,0,0,0,73.85,75.0875,,
0.2895300000011921,1145,,0.00009349233294359444,-0.0012587508115816741,32.377433656031315,-0.013429813288855341,0,0.4348228887728015,0,0,0,0,73.85,75.0875,,
0.3124950000010431,1145,,0.00011283569477138445,-0.0013478671753537899,32.3778173808318,-0.013360226554551047,0,0.43257497554979346,0,0,0,0,73.85,75.0875,,
0.33794999999925496,1145,,0.00009285311988705056,-0.0013990924588455722,32.37828803956615,-0.013227374659360136,0,0.42827974672802066,0,0,0,0,73.85,75.0875,,
0.3603350000008941,1145,,0.00008899891097198997,-0.001390002907200646,32.37867599742193,-0.011825735281573602,0,0.38290165111335284,0,0,0,0,73.85,75.0875,,
0.38572499999776483,1145,,0.00008581306672757748,-0.001360192350579503,32.37910876987675,-0.013565271234766474,0,0.43923139280338397,0,0,0,0,73.85,75.0875,,
0.4083999999985099,1145,,0.00007419157108601216,-0.0015665187243263752,32.379490487785006,-0.0141850991146234,0,0.4593062818502359,0,0,0,0,73.85,75.0875,,
0.4362199999988079,1145,,0.00004898895337299923,-0.0018305000021471387,32.37993606938799,-0.012981645468044256,0,0.4203448503307333,0,0,0,0,73.85,75.0875,,
0.46259499999880793,1145,,0.0000733422958076791,-0.002084788208186054,32.38037832221297,-0.012613975755595697,0,0.40844530711341087,0,0,0,0,73.85,75.0875,,
0.485429999999702,1145,,0.00009618386295134414,-0.00225567970232578,32.38078166408163,-0.012939018501491706,0,0.4189755330443156,0,0,0,0,73.85,75.0875,,
0.5083699999973178,1145,,0.00010231647975262153,-0.0020220836148936217,32.38113570825489,-0.013224276296312953,0,0.4282170853943681,0,0,0,0,73.85,75.0875,,
0.5346349999979139,1145,,0.00008584688627924967,-0.001876888477019919,32.38161629279205,-0.012361350234466495,0,0.4002805001533091,0,0,0,0,73.85,75.0875,,
0.5562249999977649,1145,,0.00006408725372502927,-0.0017807817552641279,32.38199823627463,-0.013551963464658312,0,0.4388396570106237,0,0,0,0,73.85,75.0875,,
0.5792549999989569,1145,,0.000051936265497825926,-0.0017283682478043867,32.38236598837311,-0.014146148402262415,0,0.45808575488790104,0,0,0,0,73.85,75.0875,,
0.606265000000596,1145,,0.00006606491988048385,-0.0016327886850985012,32.38280313801659,-0.013250317754750829,0,0.4290824313682621,0,0,0,0,73.85,75.0875,,
