Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0003477539392485244,0.0018528089110828865,24.17696432881675,-0.020125574410594094,0,0.4865752946218806,0,0,0,0,73.7375,73.4,,
0,1525,,-0.000360040600052276,0.0016416196954204077,24.177011720202266,-0.020225771742154064,0,0.4889987204601946,0,0,0,0,73.7375,73.4,,
0.026244999999646097,1525,,-0.0003789325240465589,0.001491150288194259,24.177069476339316,-0.02134175302048119,0,0.5159810455230482,0,0,0,0,73.7375,73.4,,
0.04931499999994412,1525,,-0.0004115398324207109,0.0014608588924668658,24.177126182822693,-0.020828290673169103,0,0.5035682117777184,0,0,0,0,73.7375,73.4,,
0.07042499999981373,1525,,-0.0004291173868546389,0.0014329145943703199,24.1771516990265,-0.021572872716732416,0,0.5215706162562296,0,0,0,0,73.7375,73.4,,
0.09475999999977648,1525,,-0.0005533075747362906,0.0015642272502969902,24.16286883511301,0.10366914854697046,0,2.5049440385882935,0,0,0,0,73.7375,73.4,,
0.11593999999947846,1525,,-0.00471650790717559,0.0016621442116930957,24.149480291321133,0.2188397995487839,0,5.284867426160025,0,0,0,0,73.7375,73.4,,
0.14225,1525,,0.007769374766341381,0.0022426343591245845,24.137036501668124,0.32290039979420443,0,7.793858736235943,0,0,0,0,73.7375,73.4,,
0.16413500000024214,1525,,0.021807593333263143,0.0023377943659215537,24.137902283287435,0.31198541364699445,0,7.530673428422162,0,0,0,0,73.7375,73.4,,
0.18647500000009312,1525,,0.037227006566067054,0.0020914698283856707,24.138672640196024,0.30227345534467426,0,7.296479986386003,0,0,0,0,73.7375,73.4,,
0.21234499999973924,1525,,0.05213234889342439,0.002270167973808079,24.140795331998614,0.2835073150519614,0,6.84409206779385,0,0,0,0,73.7375,73.4,,
0.23430500000016763,1525,,0.06160768174693249,0.002765510974560246,24.142055478369468,0.2728278751269326,0,6.586625697360064,0,0,0,0,73.7375,73.4,,
0.256589999999851,1525,,0.06662808301184936,0.003366981304471397,24.14347275832857,0.2603088882865709,0,6.28476055309762,0,0,0,0,73.7375,73.4,,
0.2813950000000186,1525,,0.07003180984906093,0.004004136215595475,24.144681574436476,0.25044494248921195,0,6.046913388330078,0,0,0,0,73.7375,73.4,,
0.30548999999975784,1525,,0.07038379791951704,0.00485292584043915,24.146029646023134,0.23794385015780445,0,5.745399259999233,0,0,0,0,73.7375,73.4,,
0.3281800000001676,1525,,0.0688100141099034,0.005644685354740686,24.14693552724201,0.23030511400485726,0,5.56116273946941,0,0,0,0,73.7375,73.4,,
0.35253500000014903,1525,,0.06651008100961583,0.006648272145910607,24.147959144781694,0.22118278015372012,0,5.3411127386812645,0,0,0,0,73.7375,73.4,,
0.3752000000001863,1525,,0.06401886650465177,0.0076483094142903215,24.14880276243748,0.21497933297780109,0,5.19149351008129,0,0,0,0,73.7375,73.4,,
0.39835000000009313,1525,,0.060778446630845494,0.008699810104711762,24.149466547583216,0.20954596828680844,0,5.060423351323214,0,0,0,0,73.7375,73.4,,
0.42431000000005586,1525,,0.057329706113389396,0.00980028482000931,24.150115807349046,0.2052424956430176,0,4.956630038368207,0,0,0,0,73.7375,73.4,,
0.44563499999977646,1525,,0.05437215568906065,0.010796606408372638,24.15069789223824,0.200951901707292,0,4.853128669003563,0,0,0,0,73.7375,73.4,,
0.46764499999955295,1525,,0.05151576923468605,0.011585707407900107,24.15112795235239,0.19725955218954333,0,4.764040684753395,0,0,0,0,73.7375,73.4,,
0.49387999999988824,1525,,0.04928631813801334,0.012221854384342017,24.151440838584797,0.19448047010354835,0,4.696983567966007,0,0,0,0,73.7375,73.4,,
0.5159500000001863,1525,,0.051593477214203945,0.012848022840621656,24.13499576560758,0.3365188909321751,3,8.121882007695005,0.02122719008700497,0.26135802104602673,0,0.0015819021783927555,73.7375,73.4,,
0.5377799999997951,1525,,0.060508340853481515,0.013618185238664121,24.12077006361507,0.45944419219426264,5,11.082147716981178,0.04171101304023374,0.3763802297664734,0,0.001228839895158316,73.7375,73.4,,
0.5639899999997579,1525,,0.097722596714731,0.017514611033897558,24.084358448172395,0.7676656387255512,6,18.488734411411386,0.0873228034569356,0.4723027629356789,0.200573164632021,0.0009473125982645631,73.7375,73.4,,
0.5884349999995903,1525,,0.13761403292508337,0.022669216393037733,24.04543143928347,1.0943585707829306,7,26.314323983753205,0.13312342053309106,0.5058971707397201,0.1702872139422135,0.0008614781974651521,73.7375,73.4,,
0.6147599999997765,1525,,0.1967982314240129,0.03693959654860257,24.03320354101966,1.1822655926309977,7,28.413629627245,0.1947884548973284,0.6855458364620598,0.1896395582996598,0.0013000660962083587,73.7375,73.4,,
0.6378699999996461,1525,,0.23782672297165605,0.056009754860049055,24.024498877117573,1.2448686740473254,7,29.90734606180881,0.23671700185288147,0.791501196273531,0,0.0018727758305365847,73.7375,73.4,,
0.6617099999999627,1525,,0.2651398909476023,0.07934062682268425,24.023294983424865,1.2485196767677595,7,29.993556487602152,0.26447888016853344,0.8817856604562913,0,0.0026452557186901035,73.7375,73.4,,
0.6842049999996088,1525,,0.28294216060787514,0.10007542556541056,24.02275222609484,1.2459302958642506,7,29.93067478853193,0.28611268574832943,0.9559179262405229,0,0.0033435739846318095,73.7375,73.4,,
0.7071650000000372,1525,,0.2906165023410051,0.12121406091338112,24.021626181462466,1.248658316919072,7,29.994803317404035,0.2952152566942367,0.9842213451786246,0,0.004041168719484434,73.7375,73.4,,
0.7318049999997019,1525,,0.300538849857432,0.14249091694480023,23.974614995166995,1.6633181786287725,7,39.87741294708722,0.30603854113543116,0.7674483335754739,0,0.0035732236976824304,73.7375,73.4,,
0.7552899999995716,1525,,0.3082265277116655,0.1589758883338447,23.92694431369025,2.0542377398421494,7,49.151632008284025,0.31412538988868954,0.6390945265779716,0,0.0032343969434636658,73.7375,73.4,,
0.7764049999997951,1525,,0.3325352157084216,0.1821450579753508,23.8544735971618,2.6708370228657445,309,63.71141124427313,14.598251791096633,22.913088104619305,0.012477182924495091,0.0028589079164640764,73.7375,73.4,,
0.8026649999995716,1525,,0.38609261906671843,0.22212509191661242,23.689608228316693,3.8324784337544155,412,90.78991263911487,22.593404515071622,24.885368713679917,0.009831413046601149,0.0024465833864115278,73.7375,73.4,,
0.8256800000001676,1525,,0.44003805642511634,0.26247386136909423,23.526834141234804,5.015449276113663,564,117.99764326290232,35.25505827666847,29.877764760198755,0.00744499865265568,0.002224399183840431,73.7375,73.4,,
0.8488149999999441,1525,,0.5133432150849837,0.3265314390829291,23.36737787790219,6.206392682979091,645,145.02712308181964,47.03708201339219,32.43330007094975,0.006942000334756321,0.0022515197994978533,73.7375,73.4,,
0.8748549999995157,1525,,0.5988840534895397,0.4301852676563761,23.279177169179647,6.799606859101141,700,158.2892527537846,59.56019378008777,37.62744010974158,0.007222697582965153,0.0027177162073379656,73.7375,73.4,,
0.8974949999996461,1525,,0.6622591243290619,0.526145346003913,23.24227973686515,6.804568343194869,917,158.15368092115216,86.19486250777625,54.500699576349966,0.006104138120255668,0.003326797978645997,73.7375,73.4,,
