Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0026372204709913132,0.003267654634613473,33.93774227603289,-0.0001508496003206905,0,0,0,0,0,0,74.075,73.7375,,
0,1525,,0.0026113036064370505,0.003349862820749631,33.938348773816955,-0.000044861293138909186,0,0,0,0,0,0,74.075,73.7375,,
0.02207999999821186,1525,,0.0026260754462660105,0.00327322034932055,33.938886770421185,-0.00023378049217964714,0,0,0,0,0,0,74.075,73.7375,,
0.04392999999970198,1525,,0.0026398509287006754,0.0032052937598992175,33.93935041154107,-0.00039651542948515583,0,0.013457476104879408,0,0,0,0,74.075,73.7375,,
0.07092500000074506,1525,,0.0026507385961372525,0.0031039008219628816,33.93995884947713,-0.00002590954677611501,0,0,0,0,0,0,74.075,73.7375,,
0.09324500000104308,1525,,0.0026758825649677263,0.003053647960678418,33.91193160274435,0.12644721739646275,0,4.288069387706191,0,0,0,0,74.075,73.7375,,
0.11495499999821186,1525,,0.012204633128414922,0.0030423594677796506,33.889341467814404,0.20805167765724858,0,7.05073434707815,0,0,0,0,74.075,73.7375,,
0.1410049999989569,1525,,0.008307219075701464,0.001662278790697408,33.848870162980695,0.34863070833146653,0,11.800755581139803,0,0,0,0,74.075,73.7375,,
0.16411499999836088,1525,,-0.006649159014614388,0.00013858468108250127,33.81860032107517,0.4543319899565679,0,15.364871981419908,0,0,0,0,74.075,73.7375,,
0.1860649999976158,1525,,-0.011165756380635612,-0.0009230399976327466,33.79832324224577,0.5134578268978169,0,17.354013604753494,0,0,0,0,74.075,73.7375,,
0.2114400000013411,1525,,-0.023394979317855117,-0.0025626896945345665,33.778456914936434,0.5817070212613185,0,19.64916555479146,0,0,0,0,74.075,73.7375,,
