Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
1.8092700000004842,1525,,0.09091334191458225,0.5707555932464391,11.85090661306307,1.799802307463679,748,21.329289067727487,9.65012244518171,45.24352600098112,0.05914490686399699,0.026759241315268547,73.0625,72.8375,,0.28716500000003725,1706,
2.173029999999795,1763,,0.1482428577181005,1.2876587479362753,11.709969077533222,3.5002125537559836,1085,40.98738076927616,22.835540831149345,55.71358892068239,0.056388362222619864,0.0314159803278158,73.0625,72.8375,,0.15788999999966472,1129,
14.551225000000093,1525,,0.07324358192771997,0.5705532079808001,11.829196997796732,1.6920292528385978,765,20.015347357862588,7.9519554040098,39.72929003845666,0.07175005127582793,0.028505785974115048,72.95,72.5,,0.6899349999995902,-255,
16.614689999999943,1763,,0.14720063933477207,1.2604455872311762,11.699873513049297,3.3508321091234627,1085,39.20431184020872,22.677017227881517,57.84317123154683,0.05558251222217406,0.03215068771946759,72.95,72.5,,0.11769499999983236,1641,
126.27637000000011,1525,,0.07367822274776022,0.6004671938906737,11.816073836679806,1.6827340425181614,768,19.88330969388929,8.03747700006264,40.42323498352383,0.07470841831161619,0.030199559486578556,72.725,72.05,,0.6418600000003353,-389,
128.45817500000027,1763,,0.14828506241113898,1.2683948844697133,11.683298568325927,3.431095390273322,1084,40.08651186096999,22.8118175412047,56.90646674452935,0.0556025350535365,0.03164143811935602,72.725,72.05,,0.13930500000016763,1080,
181.16204000000005,1525,,0.07524756872153078,0.6071057270869072,11.813095783352583,1.7090005111902014,765,20.18858673248838,8.176058205288017,40.49841781213312,0.07425408575176853,0.030071729890330835,72.725,72.05,,0.688720000000205,-366,
183.30557499999972,1763,,0.15333818084851314,1.2748221959664077,11.681546597177082,3.438832112831766,1084,40.17087756591319,23.594527088837754,58.73540365187038,0.054030419476790804,0.03173498497449188,72.725,71.9375,,0.14881000000005587,879,
225.49379499999992,1525,,0.07553253577847269,0.632772052949994,11.814058371211855,1.6812402621735565,766,19.86227059334992,8.209898837605518,41.33414052044117,0.07707428136039578,0.03185799176262619,72.725,71.9375,,0.6786049999999814,-205,
227.58091000000016,1763,,0.15175346164068154,1.290588332791717,11.682992465930909,3.4007708529300618,1086,39.73118025313934,23.404106599474645,58.90614487251579,0.055143670077997635,0.032483010184167424,72.725,71.9375,,0.1413000000002794,1178,
247.54760500000046,1525,,0.0752511607886141,0.606741712049844,11.812693549254423,1.6951784245259316,769,20.024623240232746,8.216864137450772,41.0338014297405,0.07384103009376052,0.030299781662348608,72.725,71.9375,,0.6919399999999442,-277,
249.69713499999978,1763,,0.1503567660907892,1.2651397748607685,11.68060109236343,3.43806637178129,1086,40.15868181784651,23.17377961510889,57.70552858338709,0.054593587920199256,0.031503518481987146,72.725,71.9375,,0.12737000000011175,1487,
266.2403200000003,1525,,0.0747792077905631,0.6038217206357419,11.81376675001786,1.6728795807535848,768,19.76300916789052,8.150907082214598,41.24324900611588,0.07408030965698162,0.030553126576330643,72.725,71.9375,,0.674095000000205,-299,
268.3963849999998,1763,,0.14949752913009373,1.2823095689892503,11.68007197211828,3.4388427875620007,1086,40.16593125952402,23.05991890134307,57.411637619817846,0.05560772240680192,0.03192530407682737,72.6125,71.9375,,0.1455500000002794,1043,
273.86810499999996,1525,,0.07466359704466392,0.6021636470560497,11.810173715907823,1.6949523038041496,769,20.01768114810518,8.152465093188157,40.726321060218545,0.07386276913460094,0.030081588501725584,72.6125,71.9375,,0.6778349999994971,-510,
276.02243500000054,1763,,0.1507067303387178,1.271270154437944,11.681147360733394,3.40338280524621,1088,39.75541607306718,23.276548827292014,58.549377987924046,0.054615921108861536,0.03197728209161373,72.6125,71.9375,,0.14559500000067055,842,
324.0879600000004,1525,,0.07601668699137804,0.6080802448145496,11.81216700750708,1.6897658101626156,772,19.95979595321632,8.336096895672247,41.76443945224284,0.0729454386656949,0.030465253564707084,72.725,72.05,,0.6492150000003166,-341,
326.2575050000004,1763,,0.14758380741482507,1.2565595613192884,11.684294795947075,3.367752979033454,1087,39.34981860695585,22.768421417147394,57.861566388828614,0.0551886992206208,0.031933045838670446,72.725,71.9375,,0.1292849999992177,801,
350.99717500000025,1525,,0.07554413693533663,0.6072839611035687,11.812542332085645,1.6806296503085685,769,19.85250888882826,8.24693793981269,41.54103637980763,0.07363750831346279,0.030589784117679444,72.725,72.05,,0.6833300000010059,-268,
353.13579499999946,1763,,0.14995385891027568,1.268270184279887,11.685041739798974,3.345257260409451,1088,39.08947071825,23.170030552088466,59.27435221390935,0.05473752748960314,0.03244531483737282,72.725,72.05,,0.1436399999987334,1178,
391.1208850000002,1525,,0.0757845669193467,0.6221812053111717,11.811026375204662,1.6896835398337449,768,19.95689685472554,8.26902448906531,41.434420136852644,0.07524239481137393,0.03117624998717409,72.725,72.05,,0.7270950000006706,-266,
