Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
1.7356699999999254,1145,,-0.0005451503883904842,-0.009465164123707567,58.172542743064554,-0.004581415649080878,0,0.2665125976699022,0,0,0,0,80.2625,88.3625,,undefined,0,
2.9553949999976905,1905,,-2.2261328820268456,20.698155820882896,48.25548212884589,33.35228808006947,4276,1609.4307414039122,1351.5627890476326,83.97769188058751,0.015314239181938175,0.012860544594064247,80.2625,88.1375,,0.4639699999988079,6768,
8.744104999998584,1145,,0.00038850971970282185,-0.0183411059661034,57.880273568034944,-0.0013031117056623298,0,0.07542446201344429,2.6072514589892573e-43,3.456771701632448e-40,7.034651722167843e+40,0.24317185004029765,80.0375,86.1125,,2.3583349999990313,-5086,
11.759309999998658,1905,,-2.2231041878989735,20.26979690875613,48.03749545238527,33.20256221169094,4255,1594.9679312516425,1342.926683229569,84.1977231589675,0.015093747977372696,0.012708592136300519,79.925,85.775,,0.4796049999985844,10908,
17.186569999998436,1145,,-0.0012984542336138903,0.005888279127456007,57.73441259164668,-0.0035154320899665747,0,0.202961406720045,7.033676593372911e-42,3.4655241639484786e-39,0,0.029011816692707547,79.7,84.5375,,2.3812649999987334,-7656,
20.70456499999948,1905,,-2.201018072122282,20.371051770583065,47.87085756204316,32.96475783302759,4247,1578.0512267921104,1327.05137372544,84.09431526650076,0.01535061277499399,0.012908992702343185,79.7,84.7625,,0.707535000000149,10819,
26.265320000000298,1145,,-0.0004495170815531545,-0.007066922910025892,57.657841684814564,-0.0003893850266412646,0,0.022451100220519337,3.53336090457043e-42,1.5738030073649088e-38,2.0000569149007033e+39,0.31476955875717083,79.25,83.525,,2.3203849999997765,-6328,
29.23920499999821,1905,,-2.192114174113556,20.061352115540853,47.81849159104667,32.72115993012599,4250,1564.6765109680232,1322.6208556608244,84.52998727785301,0.015167878254511227,0.012821405558858575,79.25,83.3,,0.4918000000007451,11139,
34.90402499999851,1145,,-0.0009846421418020818,0.008056900648134274,57.59862458770414,-0.0018582742983230816,0,0.1070340436900905,5.3448358024517254e-42,4.9935848615860203e-39,0,0.07527418726197489,79.025,82.2875,,2.3081600000020117,-6357,
37.89928499999829,1905,,-2.1873808233790624,19.93062431223714,47.70631095870843,32.735368658996975,4236,1561.683676594068,1315.6156179445861,84.24341226475899,0.015149276156644575,0.012762267167768926,79.025,82.5125,,0.48758500000089405,11248,
43.733,1145,,-0.0006867581598292738,0.008986321551451515,57.552452366145275,-0.005772671782893923,0,0.33223141781039345,8.957216137368024e-42,2.696077389790981e-39,0,0.02704837974288171,78.9125,81.725,,2.314484999999404,-6560,
46.77421499999799,1905,,-2.1754660944488573,20.066531186349973,47.66168096806909,32.54571359197535,4236,1551.1834180988792,1308.2640013152895,84.33973610410881,0.015338288882194788,0.012936272366128945,78.8,81.8375,,0.4708650000020862,10325,
52.25851999999955,1145,,-0.0007808846691606075,0.01201052398131036,57.48783815143972,-0.003913338616928774,0,0.22496937704178033,1.0751973392899322e-42,4.779305314475095e-40,0,0.053387372713753024,78.575,81.1625,,2.378360000001267,-7164,
55.2726799999997,1905,,-2.1688951862129717,20.00839916762549,47.55897855801674,32.450493732740696,4226,1543.3123356324713,1301.2208241661788,84.31351153769661,0.015376636152781257,0.012964581896784854,78.575,81.1625,,0.509195000000298,10203,
60.64913999999873,1145,,-0.0015179404988036826,0.020195627093550276,57.424863951373304,-0.0044993184370740735,0,0.2583727491228842,5.723003130794468e-41,2.2150180892616354e-38,0,0.07816469485311343,78.35,80.7125,,2.369125000001863,-5749,
63.61626999999955,1905,,-2.1604268422007173,19.957350669836813,47.52524206371875,32.406669701305596,4220,1540.1348220335287,1294.5659725414719,84.05536671342719,0.015416248451716099,0.01295818416954301,78.4625,80.825,,0.6014249999988824,9456,
69.1945549999997,1145,,-0.0004917584402498981,0.01122326325246128,57.3968484014768,-0.0028238955988105774,0,0.16208270758652826,2.645495362150268e-42,1.632188529882476e-39,0,0.06924405088969601,78.2375,80.6,,2.3395950000006707,-6162,
72.23536500000023,1905,,-2.151835370572939,19.740383428262163,47.38382361618697,32.41464840054718,4212,1535.9299823922447,1286.7290354647291,83.77524042213307,0.01534152326105901,0.012852397996369653,78.35,80.7125,,0.47871500000171363,11022,
77.78344999999739,1145,,-0.0012815400110086591,0.020402402255408226,57.34857088171687,-0.001600228958754335,0,0.09177084386809896,1.2518940140740692e-41,1.3641522310434458e-38,0,0,78.125,80.15,,2.3471399999987335,-7207,
80.91695999999904,1905,,-2.153412654584569,19.865523645465434,47.33426059706857,32.36680146441351,4204,1532.0586152101298,1285.4712953964327,83.90483775453484,0.015453883502967688,0.012966555879939863,78.2375,80.2625,,0.461054999999702,10132,
86.449875,1145,,-0.000720576554305569,0.014743519919713536,57.30724737929498,-0.0029167812079322064,0,0.16715270223424977,3.5829633897066416e-42,2.1435270515013478e-39,0,0.08820389812814268,78.0125,79.925,,2.4136899999994785,-5667,
