Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00099384294007497,-0.0012662630748302248,11.96167378942117,0.00889576200223463,0,0.10640820317905876,0,0,0,0,72.6125,72.95,,
0,1525,,0.0010019560726628979,-0.0015953753595293332,11.9616586130597,0.00896326084068566,0,0.10721546623608837,0,0,0,0,72.6125,72.95,,
0.025984999999403954,1525,,0.0009873653848139988,-0.001885378432713433,11.961640567501277,0.00970580787066011,0,0.11609738516606116,0,0,0,0,72.6125,72.95,,
0.050894999999552964,1525,,0.0009774353640335676,-0.0019387052952364215,11.961681467240869,0.010476588241754736,0,0.12531761141131123,0,0,0,0,72.6125,72.95,,
0.07389999999850988,1525,,0.0009439373813210445,-0.0020817651070872707,11.961700958627107,0.008751181869137592,0,0.10467902055318329,0,0,0,0,72.6125,72.95,,
0.09705000000074505,1525,,-0.005950353904967365,-0.002214066410075428,11.943777408304125,0.2846579006796497,0,3.3998906032328797,0,0,0,0,72.6125,72.95,,
0.12305499999970197,1525,,-0.02917793435229975,-0.002655452505099862,11.931873664912786,0.4625809321811525,0,5.5194572425831,0,0,0,0,72.6125,72.95,,
0.1453800000026822,1525,,-0.05059165737351176,-0.002956854844419195,11.930088755184197,0.48397261376631984,0,5.773836237310677,0,0,0,0,72.6125,72.95,,
0.16842999999970198,1525,,-0.07501089470265027,-0.003296606944809823,11.923287697557921,0.5856290982628869,0,6.982624222649818,0,0,0,0,72.6125,72.95,,
0.19667999999970198,1525,,-0.09860624307235684,-0.0030870580017428252,11.924611720273745,0.5622178890785823,2,6.704230029454027,0.03069010825343855,0.457772303733705,0.10058804538093959,0.00046046421262103184,72.6125,72.95,,
0.22342500000074506,1525,,-0.11486766813666045,-0.001828205841417346,11.927407642117013,0.5162157441929106,3,6.157115612267643,0.050839611697354785,0.82570500375306,0.03596026366803405,0.0002969256964697508,72.6125,72.95,,
0.25051000000163914,1525,,-0.12470058833670208,-0.0005660052797754481,11.92945357689871,0.48398589202130127,3,5.773687230742025,0.060508870754530576,1.0480108869138391,0.009354087635705359,0.00009803185679365349,72.6125,72.95,,
0.27851999999955296,1525,,-0.12955353826994784,0.0008313155178594757,11.93172001761507,0.44889855571784265,4,5.356131883137078,0.06444896409359957,1.2032744058544713,0.012898818926742588,0.00015520818680300597,72.6125,72.95,,
0.3053150000013411,1525,,-0.1300306985701042,0.002245381927932199,11.933039684045475,0.4277197388411501,4,5.103996617241011,0.06512502614191107,1.2759613891968977,0.034478019602470274,0.00043992621788725846,72.6125,72.95,,
0.3325499999970198,1525,,-0.12759969536585297,0.003641110301354583,11.935043623928687,0.3971298855481191,4,4.739762508382608,0.06402092148172978,1.3507200280289196,0.05687375653275593,0.0007682052201803403,72.6125,72.95,,
0.3617250000014901,1525,,-0.12302558317715853,0.005281521734527701,11.936645619210658,0.37193534296647957,4,4.439660382250442,0.06175421379529056,1.3909670668094585,0.0855248801650273,0.0011896229170237844,72.6125,72.95,,
0.38542999999970196,1525,,-0.11731275901666122,0.0068694145517014206,11.937827497520884,0.3537573974230628,4,4.2230947864084625,0.05889357056538137,1.3945595243309115,0.1166411627917051,0.0016266304450020467,72.6125,72.95,,
0.407089999999851,1525,,-0.1118184332608206,0.008114502330131458,11.938860449239103,0.3392752390937619,4,4.050559733422654,0.056136965066243494,1.3859063625956878,0.14454829042781478,0.0020033039540623787,72.6125,72.95,,
0.43001500000059606,1525,,-0.10444213530965113,0.009190895306665904,11.939893762879402,0.32436582484709175,4,3.8728934889830233,0.05243415057070826,1.353875357529568,0.17528452748122314,0.0023731340231304236,72.6125,72.95,,
0.45607500000298024,1525,,-0.09550889941213064,0.009958887187359338,11.94083324063311,0.31049320847402484,4,3.7075476247374617,0.047949419221467206,1.2932920645857542,0.20769567909387088,0.002686111736208525,72.6125,72.95,,
0.47943999999761583,1525,,-0.0881461248262078,0.010689535768081153,11.94151797471654,0.300591748572516,2,3.589521768630175,0.02595340573501482,0.7230324095490608,0,0.0029779832682726615,72.6125,72.95,,
0.5021650000028313,1525,,-0.08152588305196497,0.011337342326111968,11.941292486340249,0.3037146019325684,1,3.6267448940491986,0.012624649914223574,0.348098647217736,0,0.003126037992006109,72.6125,72.95,,
0.5291350000016392,1525,,-0.08299933590711261,0.012068479167379215,11.931057797878154,0.4599411770318106,0,5.48758476679064,0.004366277705862772,0.07956647398480819,0,0.0021992333021285332,72.6125,72.95,,
0.5500500000007451,1525,,-0.09090942583162134,0.012593845987704185,11.91615088964768,0.6838439102766065,0,8.148787219822733,0.0014283227218117188,0.01752804047131311,0,0.0015454871563057144,72.6125,72.95,,
0.571125,1525,,-0.11299083175399381,0.01357090248721755,11.902497238499912,0.887771228333045,0,10.566694593653743,0.0006817908581937486,0.0064522623621887,0,0.001284309143880065,72.6125,72.95,,
