Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00011479332687012798,0.00017967141645714276,58.43755268358133,-0.0026193244498843304,0,0.15306691053550825,0,0,0,0,73.85,78.125,,
0,1525,,0.00007758672205692093,-0.000016108926124917494,58.437726180163445,-0.0027668559767045076,0,0.1616887719466067,0,0,0,0,73.85,78.125,,
0.025980000000447034,1525,,0.00005800907168279506,-0.00027169655143220126,58.437967009917045,-0.001542015124820495,0,0.0901122289930532,0,0,0,0,73.85,78.125,,
0.04931000000052154,1525,,0.00005282662213966006,-0.0004444445457877665,58.4381797861942,-0.0004604496604110331,0,0.026907840037592015,0,0,0,0,73.85,78.125,,
0.07204000000096858,1525,,0.0000579100023692059,-0.0002646170341399371,58.43835020594576,-0.0006042463857329206,0,0.035311161900137396,0,0,0,0,73.85,78.125,,
0.09417999999970197,1525,,0.000047221474862249526,-0.0000797891433467047,58.4386117831944,0.00011545193475942517,0,0,0,0,0,0,73.85,78.125,,
0.11578999999910593,1525,,0.000032585183415701295,0.00009316440683055222,58.43884930746432,-0.0005547754821041972,0,0.03242044079816305,0,0,0,0,73.85,78.125,,
0.1422350000012666,1525,,-0.019036048998418802,-0.000468418249117321,58.395180121386815,0.1727657512679009,0,10.088687164095784,0,0,0,0,73.85,78.125,,
0.16564499999955296,1525,,-0.02012465702026287,-0.0005587105946269863,58.362091948895355,0.291318442647353,0,17.001953736193816,0,0,0,0,73.85,78.125,,
0.188035000000149,1525,,0.0169608785467782,-0.00011858773292115613,58.34676697507586,0.3420737237233517,0,19.95889584638288,0,0,0,0,73.85,78.125,,
0.21393999999947846,1525,,0.06539128182558042,0.00227996905087938,58.34545923516358,0.3415802424153673,0,19.929656109383107,0,0,0,0,73.85,78.125,,
0.23615499999932946,1525,,0.10135780033104483,0.005051064070090205,58.34632843270771,0.33746179170415885,0,19.689656532260848,0,0,0,0,73.85,78.125,,
0.2599449999984354,1525,,0.1286453486399453,0.007987910574539963,58.34737320403374,0.3320843766408363,0,19.37625105909178,0,0,0,0,73.85,78.125,,
0.28374000000022354,1525,,0.15014520429828615,0.011270446822938927,58.34928423420759,0.32479512119815906,0,18.951562844675287,0,0,0,0,73.85,78.125,,
