Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0002445518375926376,0.004210887942163914,35.96134466831228,-0.009297443308795561,0,0.33434856336169094,0,0,0,0,75.2,73.625,,
0,1525,,-0.00021813978502411302,0.004262884483781561,35.961506392688605,-0.008730010255683818,0,0.31394431961801067,0,0,0,0,75.2,73.625,,
0.022005000000819563,1525,,-0.00021043441131333,0.00423452224750344,35.96163040123703,-0.009153723680511483,0,0.3291828277936051,0,0,0,0,75.2,73.625,,
0.04410499999951571,1525,,-0.00020445709873524482,0.0041156024311394986,35.96180430004981,-0.009083682569955509,0,0.32666561490451357,0,0,0,0,75.2,73.625,,
0.0659750000005588,1525,,-0.00020918177220051378,0.004019951628189087,35.96194629172369,-0.009026479487402816,0,0.32460977052932566,0,0,0,0,75.2,73.625,,
0.09175999999977648,1525,,-0.00021697329991560095,0.003906641991338579,35.96217115462212,-0.009155341297447439,0,0.32924595071778495,0,0,0,0,75.2,73.625,,
0.11487000000011176,1525,,-0.00025014204754663955,0.0037855718036302007,35.95759067280682,0.02054612667543415,0,0.7387892129068985,0,0,0,0,75.2,73.625,,
0.14147000000067056,1525,,-0.012218461130910414,0.003427489402333595,35.93937319509903,0.1211600483329614,0,4.354416193374536,0,0,0,0,75.2,73.625,,
0.16603000000026077,1525,,-0.005091096989443581,0.00292570498884042,35.919700854068964,0.2253780823215486,0,8.095513296053754,0,0,0,0,75.2,73.625,,
0.19190000000037252,1525,,0.012687966369862448,0.003047553196208153,35.915597799219896,0.244519069328143,0,8.782048548229149,0,0,0,0,75.2,73.625,,
0.217304999999702,1525,,0.034742060988977946,0.0034366423645776265,35.91465224124248,0.2470725689781466,0,8.87352539320053,0,0,0,0,75.2,73.625,,
0.24113999999966473,1525,,0.05241395419645441,0.003986942427369768,35.91499176530379,0.2453112507915532,0,8.810351552115005,0,0,0,0,75.2,73.625,,
0.2618449999997392,1525,,0.06439133285380527,0.004734895886457758,35.91526102294868,0.24343145389070614,0,8.742904207680606,0,0,0,0,75.2,73.7375,,
0.2881750000007451,1525,,0.07377942178721011,0.005756372914487347,35.9163739881156,0.23632234189807017,0,8.487841613358409,0,0,0,0,75.2,73.7375,,
0.3108950000004843,1525,,0.07926482017129208,0.006656989768234333,35.91724550584968,0.23088047108151583,0,8.292590562341031,0,0,0,0,75.2,73.7375,,
0.334,1525,,0.08131242331657862,0.007780147255541111,35.918014664179466,0.2260777457845891,0,8.120263788335508,0,0,0,0,75.2,73.7375,,
0.36012000000011174,1525,,0.08110641242815449,0.009050216829002861,35.91862831739156,0.22411995856766603,6,8.050081490301192,0.06819059181060806,0.8470795220242762,0.132719435169867,0.0011242391570702283,75.2,73.7375,,
0.382035000000149,1525,,0.08005990038254948,0.010358810981029748,35.91923632207045,0.22008689383960128,11,7.905353151215069,0.1292081672551501,1.6344389021417791,0.08017148761636704,0.001310353982027682,75.2,73.7375,,
0.40429000000003723,1525,,0.0784615675845687,0.011634957171584916,35.919743458116905,0.21672440364200046,13,7.784684979934034,0.14532600424683564,1.8668193333632763,0.08006108219849618,0.0014945957609813914,75.2,73.7375,,
0.43021499999985097,1525,,0.07536715915364323,0.013034450362613794,35.920412203932685,0.2147492963389756,14,7.7138832450004955,0.14869610417697632,1.9276426600486711,0.08765831784738859,0.0016897391299073204,75.2,73.7375,,
0.451964999999851,1525,,0.07272467590576487,0.014156538556012859,35.92092742498893,0.2126730491636571,14,7.639413164258829,0.1464091437841495,1.9164972575266388,0.0966916286108728,0.0018530924105852203,75.2,73.7375,,
0.473160000000149,1525,,0.06971882353026795,0.015352663055679137,35.92131465093752,0.21101653904892897,14,7.579991495728422,0.1410790835282204,1.8612037178105434,0.1088230988728255,0.0020254195620576718,75.2,73.7375,,
0.498839999999851,1525,,0.06717702190823702,0.016439834889419483,35.91077732039348,0.27047140213834536,14,9.712838293724717,0.13622585834845585,1.4025339888183748,0.1206807216245801,0.0016925881387360223,75.2,73.7375,,
0.523984999999404,1525,,0.07727163275839037,0.017964399416295462,35.859155806150774,0.5491483365168037,14,19.69199575984458,0.15680181735308518,0.7962718419472316,0.11456754596053795,0.0009122691084937167,75.2,73.7375,,
0.5460449999999255,1525,,0.11504366035675702,0.021681837996684578,35.80687771937914,0.8284713434808608,14,29.664972090028936,0.23348887875601668,0.7870861231468932,0.09286026003551515,0.0007308902206576601,75.2,73.7375,,
0.5719199999999255,1525,,0.18631478811474658,0.03294243207930196,35.7169084617926,1.2511836569359356,14,44.68841214367173,0.37816373052288393,0.8462232430794372,0.08711155888417095,0.000737158258686685,75.2,73.7375,,
0.5954399999994785,1525,,0.2545112866112455,0.04693367568806956,35.621911973430144,1.6851632833169168,14,60.028738139171736,0.5228960392337852,0.8710761802480229,0.08975718339125849,0.0007818534445827874,75.2,73.7375,,
0.6211499999994412,1525,,0.34006019148373956,0.07853867039745828,35.59648329947166,1.7924537277578754,15,63.80504918520893,0.7022334146106253,1.1005922314584073,0.11184126070247802,0.0012309162268566176,75.2,73.7375,,
0.6422799999993295,1525,,0.3987772979707564,0.10879014128250253,35.578906581715756,1.8666146479428192,15,66.41210818321981,0.824609893690581,1.2416559513750434,0.13192922145962505,0.0016381070298561954,75.2,73.7375,,
0.6681800000006333,1525,,0.4450388328262462,0.1581600148378881,35.58273957141208,1.8447984575480656,164,65.64298307667552,10.389343481823534,15.82704349326731,0.015223292512620626,0.002409397127079772,75.2,73.7375,,
0.6923499999996274,1525,,0.4715355054918842,0.19992160886689173,35.587768696893846,1.8188974986098296,302,64.73050346388541,20.243456020887734,31.27344132613152,0.00987586352155518,0.003088522383862385,75.2,73.7375,,
0.7140849999999628,1525,,0.4837212928631982,0.2449863205895997,35.57594283340424,1.874714587465284,345,66.69473899261396,23.696655649934538,35.530022319389836,0.010338434427571912,0.0036732480595917834,75.2,73.7375,,
0.7404400000004098,1525,,0.5107898734805357,0.30134509766159767,35.38038182876104,2.810032055484997,540,99.42000707411742,39.128769832640245,39.35703786811222,0.007701369068092274,0.0030310307404921577,75.2,73.7375,,
0.7625800000000745,1525,,0.5437028778170961,0.3500228221455487,35.104900204713054,4.214521460310815,706,147.95035527483267,54.47783553671671,36.821699708337064,0.006425050090502256,0.0023658126504349794,75.2,73.7375,,
0.783019999999553,1525,,0.6076653001758052,0.4186348348603984,34.879549324770316,5.360568015400627,757,186.9741965019523,65.28566151370104,34.91693652659679,0.006412354951363133,0.0022389979082275517,75.2,73.7375,,
0.8061100000003353,1525,,0.692818475631366,0.5083469938579067,34.595100452908525,6.9386280425759805,911,240.0425341382841,89.57959714175533,37.318218399640024,0.00567480776960263,0.0021177371572200505,75.2,73.7375,,
0.8276899999994785,1525,,0.7938500139208364,0.6380226752105818,34.38997344400468,8.0122611363039,1105,275.5414477039219,124.49596628515889,45.18230100138466,0.005124846163683619,0.0023155234195334474,75.2,73.7375,,
0.8527000000001863,1525,,0.9017965922418351,0.7998007333268026,34.22149521433026,8.843881925273529,1265,302.65086298184997,162.02845988372323,53.536427514974605,0.004936174385047941,0.002642651421663935,75.2,73.7375,,
0.874679999999702,1525,,0.9914860315392583,1.0061569076363468,34.128523098751046,9.254923751695127,1441,315.85687903690683,202.823101461165,64.2136090496436,0.0049607608817134555,0.003185483598471131,75.2,73.7375,,
0.900410000000149,1525,,1.0576061021341387,1.2772638017586921,34.1019541959185,9.308640118683487,1653,317.4428189536336,248.2603353098342,78.20631637790983,0.005144856507845443,0.00402360275771509,75.2,73.7375,,
0.9223300000000745,1525,,1.09569457540457,1.5057505989088016,34.124063749766705,9.141166587945568,1805,311.93375139429196,280.8490314126135,90.03483276729916,0.005361423506911106,0.00482714868839408,75.2,73.7375,,
