Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0005440051828221859,-0.01422073519023697,48.999443731811695,-0.0003293298906905662,0,0.016136981448096093,0,0,0,0,78.6875,79.025,,
0,1525,,0.0005524441969615884,-0.014013545473289953,48.99944738839324,-0.00011932710418871562,0,0,0,0,0,0,78.6875,79.025,,
0.02621499999985099,1525,,0.0005386130426377983,-0.013931242160779294,48.99946811084076,-0.0005011124911948883,0,0.0245542455322479,0,0,0,0,78.6875,79.025,,
0.05052499999850989,1525,,0.0005073768475220679,-0.013871174311721081,48.99949678619484,-0.0005728711115775553,0,0.028070396190648286,0,0,0,0,78.6875,79.025,,
0.07224499999731779,1525,,0.0005062498474262884,-0.013816463616503846,48.9995492073983,-0.0009682873437293904,0,0.04744564334596926,0,0,0,0,78.6875,79.025,,
0.09914499999955297,1525,,-0.013871073212413784,-0.013780541036250702,48.976700624980396,0.21491675566365814,0,10.525913601431045,0,0,0,0,78.6875,79.025,,
0.12222499999776483,1525,,-0.043299575528720866,-0.013993330371010936,48.96825221703199,0.28962217790797634,0,14.182291855443896,0.0023693436725102687,0.01670635251805788,5.905994361799486,0.0009866762377788447,78.6875,79.025,,
0.14548999999836087,1525,,-0.09666788266113746,-0.01449974910955899,48.96205443156388,0.34273976024736325,1,16.781242797092553,0.008851521378994004,0.05274651875323311,1.638108127261499,0.0008640450105442223,78.6875,79.025,,
0.17141999999806284,1525,,-0.15152322271923244,-0.013365410628503202,48.9486643184094,0.4644599456098803,1,22.734693967004716,0.017957422751484216,0.07898686816521988,0.7442833425190999,0.0005878861025312534,78.6875,79.025,,
0.19857499999925493,1525,,-0.1959569795181641,-0.010642357052043793,48.94829876219655,0.46109120821993815,1,22.56963021657171,0.025136051813586538,0.1113711282479517,0.42339016210538627,0.00047153440042760033,78.6875,79.025,,
0.22746499999985098,1525,,-0.22889197582078974,-0.0067932173192089655,48.949536559366614,0.442473837845685,1,21.658889302190612,0.030041960322103822,0.13870499037577766,0.2261243023548884,0.0003136456918186423,78.6875,79.025,,
0.2527550000026822,1525,,-0.25060712448656086,-0.0014056423581937426,48.95060441481779,0.4322140941066018,1,21.15714114312109,0.03310204080617714,0.15645800433174187,0.04246391835549418,0.00006643819922006642,78.6875,79.025,,
0.2749900000020862,1525,,-0.2660899526149084,0.0024349046958468622,48.95193207279391,0.41926995245336734,1,20.52407423266077,0.035206891110533774,0.17153948437054306,0.06915988941489774,0.00011863651769355338,78.6875,79.025,,
0.2980249999985099,1525,,-0.2699338666089654,0.00813377943850618,48.95358674537818,0.4028945372461246,1,19.723132678317164,0.03572974120035912,0.18115652205513474,0,0.0004123979476874958,78.6875,79.025,,
0.32492999999970196,1525,,-0.2654413587578265,0.015374903823866786,48.9551107930974,0.38726633337098554,1,18.95866625661319,0.035140182579660645,0.1853515542919745,0,0.0008109696966949714,78.6875,79.025,,
0.34789000000059606,1525,,-0.2587256512732135,0.02144348485970749,48.95652552943973,0.37390309896475,1,18.304996610004412,0.0342526380504092,0.18712179401163487,0,0.001171455276205174,78.6875,79.025,,
