Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0014650132730706115,0.0013250068936094116,59.13527185209929,-0.0033393411691363672,0,0.19747284784378613,0,0,0,0,82.5125,80.825,,
0,1525,,0.001444780145516289,0.0014223406327013128,59.13535373514591,-0.002916776825962142,0,0.17248462936974737,0,0,0,0,82.5125,80.825,,
0.02528999999910593,1525,,0.0014080776044551005,0.0015597551590306534,59.13546657148275,-0.001997059741985552,0,0.11809705961344057,0,0,0,0,82.5125,80.825,,
0.04784499999973923,1525,,0.0013942158860031145,0.0015428392070504268,59.1355330659377,-0.0015951209894455864,0,0.09432833001553075,0,0,0,0,82.5125,80.825,,
0.06989499999955297,1525,,0.0013938049380441964,0.0014238934806769467,59.13560439242005,-0.001765025164964018,0,0.10437582989797811,0,0,0,0,82.5125,80.825,,
0.09572999999951572,1525,,-0.020431093367213132,0.001481442667786982,59.07246532099458,0.21356549013936477,0,12.615840010018836,0,0,0,0,82.5125,80.825,,
0.11939499999955297,1525,,-0.05829553026767665,0.0008534537039872227,59.054074190017374,0.2795242333431627,0,16.507044813754856,0,0,0,0,82.5125,80.825,,
0.1419199999999255,1525,,-0.11747795445249429,-0.00029491596223446065,59.04228539606361,0.32361342136665194,0,19.106875982326454,0,0,0,0,82.5125,80.825,,
0.16805999999959023,1525,,-0.18419726537304312,0.0010555971873472095,59.03720273041337,0.34362359032827217,0,20.286575565162714,0,0,0,0,82.5125,80.825,,
0.1914449999993667,1525,,-0.23383702652160215,0.003822489221989613,59.03478481216051,0.356377090997236,0,21.038644879005574,0,0,0,0,82.5125,80.825,,
0.2154349999995902,1525,,-0.2683156904986934,0.008849073070816364,59.036022201577204,0.354156002720317,0,20.90796163941847,0,0,0,0,82.5125,80.825,,
0.23863499999977647,1525,,-0.28988803468788066,0.016491531465600808,59.037494101923826,0.3512637358873414,0,20.737730735668645,0,0,0,0,82.625,80.9375,,
0.2609999999990687,1525,,-0.30229776416321613,0.024288276433667353,59.03896297664691,0.3468894667806116,0,20.479994386249317,0,0,0,0,82.625,80.9375,,
0.2831200000001118,1525,,-0.308383573648847,0.03207086580871867,59.04155202719124,0.3387979767290128,0,20.003158369753134,0,0,0,0,82.625,80.9375,,
