Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0001062419675002639,-0.006598116903609305,12.656126593844474,0.003022041433307754,0,0.038247338951786135,0,0,0,0,73.7375,75.5375,,
0,1525,,0.0000901744133547537,-0.006653277853005999,12.656149469617256,0.0028003401691960583,0,0.03544152374711859,0,0,0,0,73.7375,75.5375,,
0.026044999999925496,1525,,0.00005525894539499231,-0.006642102746739209,12.656152257301098,0.002327857886988194,0,0.029461723851081794,0,0,0,0,73.7375,75.5375,,
0.04803000000026077,1525,,0.000026372367315905994,-0.006604486052052718,12.656198497605045,0.0031789414248514225,0,0.04023331368517902,0,0,0,0,73.7375,75.5375,,
0.07194999999925494,1525,,0.000021136556078552734,-0.006535101815176088,12.656208829323438,0.0030772817662502727,0,0.03894672066033272,0,0,0,0,73.7375,75.5375,,
0.09717999999970198,1525,,0.005433756863081298,-0.006760024003443026,12.64406677517388,0.1960904702808125,0,2.4793810002058425,0,0,0,0,73.7375,75.5375,,
0.12129999999981374,1525,,0.0037139289602050765,-0.007268518025024315,12.637846775311733,0.2914961572581005,0,3.683883771020047,0,0,0,0,73.7375,75.5375,,
0.14212999999895692,1525,,-0.008485430673354001,-0.00698257548352008,12.635979125477707,0.31697404613023217,0,4.005277430219821,0,0,0,0,73.7375,75.5375,,
0.16828999999910593,1525,,-0.026379553687703738,-0.00639642258400909,12.634653608595224,0.33411843225154236,0,4.2214706557451285,0,0,0,0,73.7375,75.5375,,
0.19126999999955296,1525,,-0.03986635299781157,-0.005770645110678898,12.631886295448325,0.3739016741406227,1,4.723083433422118,0.006646069919339997,0.14071464146303628,0.8682793260850866,0.0012217961405982971,73.7375,75.5375,,
0.21423499999940396,1525,,-0.049365888840455244,-0.005245416613615542,12.632027803256891,0.3683986101082519,2,4.6536214855686335,0.011029906886287164,0.23701770589834298,0.4755630911206386,0.001127168728673384,73.7375,75.5375,,
0.24151499999966472,1525,,-0.055633906612201224,-0.0045991590682166435,12.633558730081086,0.3420316769152729,2,4.32107727785722,0.014140256451142221,0.3272391475987265,0.3252528753002307,0.0010643547366728239,73.7375,75.5375,,
0.26233999999891966,1525,,-0.05884277487163552,-0.004168717075445574,12.634734974452313,0.32343100981401174,2,4.086465091519523,0.015571542095686286,0.3810516362418287,0.26771382370667157,0.001020127905679837,73.7375,75.5375,,
0.2832649999996647,1525,,-0.05928119577758409,-0.0036034406517317895,12.6357311597253,0.3071570299014502,2,3.88115365365443,0.015847089979913576,0.4083087502859419,0.22738816125226805,0.000928445759507318,73.7375,75.5375,,
0.30675499999988826,1525,,-0.05970622646193363,-0.0030554288622439436,12.636713480123095,0.29182898636673626,2,3.6877592859111954,0.016028769962484167,0.4346479452636962,0.190621542975242,0.000828532619771843,73.7375,75.5375,,
0.3287000000001863,1525,,-0.05818937501903795,-0.002338031344458643,12.637513664452516,0.27785264787240915,2,3.511366634191884,0.01563929628355016,0.44539058186811736,0.14949722174634217,0.0006658465458127029,73.7375,75.5375,,
0.35434499999973923,1525,,-0.05519287100766661,-0.0012970279950773715,12.638312041219038,0.2664587714182024,2,3.367589099303099,0.01484141163996416,0.4407132581298442,0.08739249517106606,0.000385150312829372,73.7375,75.5375,,
0.37728999999910595,1525,,-0.052355002041258134,-0.00025014329292880234,12.638959640032152,0.2567788485925786,2,3.2454175037755277,0.014080587408344112,0.43386058625627016,0.01776511772375123,0.00007707584390538363,73.7375,75.5375,,
0.40177999999932945,1525,,-0.049135191528779175,0.0006773057975715056,12.639483607111092,0.24700456256165815,2,3.1220101193797243,0.01321517680082742,0.42329064594617616,0.05125211775669158,0.0002169454203133946,73.7375,75.5375,,
0.42634499999973924,1525,,-0.045365135473403026,0.001444090892242043,12.640062774043418,0.23874081885473852,2,3.0176989370504232,0.012201400753515673,0.40432796670703136,0.11835451694560128,0.0004785404118720785,73.7375,75.5375,,
0.4482899999991059,1525,,-0.04236812242977894,0.0021350044867423736,12.640383997744392,0.23358660808776888,2,2.9526244229600245,0.011395383277106024,0.3859408324504097,0.1873569703470808,0.0007230870510113909,73.7375,75.5375,,
0.47079999999981376,1525,,-0.04127727056488757,0.002968164949695209,12.63852926686905,0.2647903624305661,2,3.3465607451635724,0.01110200080369086,0.3317435913791614,0,0.0008869299486001506,73.7375,75.5375,,
0.4924649999989197,1525,,-0.042774888904557475,0.0036438043739180524,12.632200967969142,0.36549200658691783,1,4.616968479392248,0.004401153352202256,0.0953256096905734,0,0.0007892201105946695,73.7375,75.5375,,
0.5183999999994412,1525,,-0.05397704917572471,0.004434226069646054,12.625670926848848,0.4634688948811264,0,5.851605751599402,0.0017064619550453287,0.029162285148463845,0,0.0007577793614058945,73.7375,75.5375,,
0.5404749999996274,1525,,-0.06596007026710483,0.005400878136456873,12.62326584166783,0.497061633099658,0,6.274541134310541,0.0008234169090039367,0.013123141459720709,0,0.0008607606549782119,73.7375,75.5375,,
0.5677149999989196,1525,,-0.07904900002895768,0.007787750097467457,12.622675761957353,0.5036902022876656,0,6.357918107951913,0.00030736528292081284,0.0048343699573039165,0,0.0012248899663755088,73.7375,75.5375,,
0.5884799999995157,1525,,-0.08796891110272154,0.010296819651861638,12.622154247223229,0.5094265974829487,0,6.43006109106788,0.00009831538704045806,0.001528996158015199,0,0.0016013564266387991,73.7375,75.5375,,
0.6095449999989941,1525,,-0.09324174107962345,0.01382474744623492,12.62210241474426,0.5093193741195914,0,6.428681301950929,0.000038773796361587917,0.0006031376349271059,0,0.0021504795146773704,73.7375,75.5375,,
0.632519999999553,1525,,-0.09696881715446372,0.018048132117728346,12.622508580943627,0.5035956252025204,1,6.356640100444485,0.01614461703426179,0.2539803540731036,0,0.0028392565620423186,73.7375,75.5375,,
0.653429999999702,1525,,-0.09742441008355802,0.022231651326215844,12.62281849738903,0.4979871612028972,2,6.286001549894183,0.021688694930264946,0.34503165101239985,0,0.003536691989296453,73.7375,75.5375,,
0.676539999999106,1525,,-0.0974210499622038,0.02647049076101189,12.619845523093133,0.5445135057225008,2,6.871676327455849,0.024701701474766625,0.35947125996128104,0,0.0038521154809414977,73.7375,75.5375,,
0.699429999999702,1525,,-0.09876476231800514,0.03050283555387107,12.61804353447755,0.5716867800024014,2,7.21356867815559,0.02591383144690236,0.3592373290265557,0,0.004228536098400358,73.7375,75.5375,,
0.7277349999994039,1525,,-0.10497498417345089,0.03515760600078874,12.611504768911534,0.6721260666972355,2,8.476521095461937,0.02797664529444876,0.33004867184754105,0,0.0041476456679392934,73.7375,75.5375,,
0.7494950000001117,1525,,-0.1126627690163513,0.03896121954139417,12.594050064732208,0.9528761672355524,2,12.000570155654687,0.030179398988041162,0.25148304286043094,0,0.003246614038836778,73.7375,75.5375,,
0.7739949999991804,1525,,-0.12726384900705334,0.04462396377254152,12.581199747130142,1.1514682545504253,2,14.486852112978198,0.03413467858894623,0.23562522984801035,0,0.003080307814598637,73.7375,75.5375,,
0.797429999999702,1525,,-0.14378205841869626,0.05083108914368471,12.561889333123656,1.459092779311301,2,18.32896202046838,0.03858540344453116,0.2105160314121549,0,0.0027732661067724645,73.7375,75.5375,,
0.8201949999993667,1525,,-0.16192458938481047,0.05805833793799525,12.54116372502349,1.7825748818065994,119,22.355563444850958,2.7371093846824333,12.243526724050687,0.021211551961680675,0.002597042033014271,73.7375,75.5375,,
0.8416499999994412,1525,,-0.18283251198187603,0.06727975330068882,12.50845392592964,2.3112675740471698,159,28.910383960464195,4.122646628780624,14.260089504236486,0.016319553762139564,0.0023271829731730947,73.7375,75.5375,,
0.866589999999851,1525,,-0.21210403577748455,0.08179174331875123,12.469091551155643,2.928703442244628,181,36.51827134753294,5.4395973643515045,14.89554999081025,0.015036359833316863,0.002239748495769826,73.7375,75.5375,,
0.8907649999987334,1525,,-0.2414387063006798,0.09843999465017278,12.45496863642002,3.130857871806813,188,38.994736598442586,6.44554551572928,16.529270557982713,0.015272562176459132,0.002524443123283063,73.7375,75.5375,,
0.9125999999996275,1525,,-0.2695172274184032,0.12511433764930566,12.44878309259115,3.209872880990848,285,39.959011250245716,10.921608038233831,27.33202773671401,0.011455670008602353,0.003131066904177623,73.7375,75.5375,,
0.9337099999990314,1525,,-0.290222359709889,0.15137269515397875,12.449353512989196,3.188615550840666,374,39.696202209430226,15.402797945767878,38.80169156864278,0.009827610261911562,0.0038132790223952117,73.7375,75.5375,,
0.9574699999988079,1525,,-0.3029707998992495,0.18586656870411117,12.449911831918584,3.167809194946342,402,39.438945177422944,17.28313308179179,43.822503375890534,0.01075421729523834,0.004712767237256426,73.7375,75.5375,,
0.980714999999851,1525,,-0.3056467416971055,0.22216855109997427,12.456431646173867,3.050513100371483,416,37.9985079205353,18.0359789324445,47.464966177520424,0.012318075549551706,0.00584677039331613,73.7375,75.5375,,
1.0043749999990688,1525,,-0.30431942118503363,0.25728499467319765,12.462979215792496,2.9365229148104675,569,36.597824053981256,24.59423825016264,67.20136752908178,0.010461189814305237,0.007030062615026129,73.7375,75.5375,,
1.026594999998808,1525,,-0.29733847869982266,0.2902504894542997,12.467773549110674,2.8529801827928702,621,35.570310859161886,26.204436591593538,73.66940563254603,0.011076387330052841,0.008159908711608562,73.7375,75.5375,,
1.0543199999993667,1525,,-0.2850197085972919,0.327645917010933,12.474369333892579,2.740452863696011,649,34.185421163867616,26.25078779230024,76.78942338158492,0.012481374639241743,0.00958437561556911,73.7375,75.5375,,
1.075679999999702,1525,,-0.2738214002461118,0.35796378515205257,12.480450555648098,2.638585268035545,693,32.9307329745791,26.940935008670635,81.81091817624498,0.01328698447313896,0.01087020399541009,73.7375,75.5375,,
1.0966249999990687,1525,,-0.26181743327311435,0.3852936788466156,12.485388594612715,2.5547760075920563,719,31.897371226980066,26.71445449176695,83.751273111719,0.014422666911104552,0.012079167154712701,73.7375,75.5375,,
1.1205299999993295,1525,,-0.24862545583842605,0.413668003128695,12.490880243255058,2.462917169278392,737,30.76400341051314,26.01374495688363,84.55903677345785,0.015901901237762084,0.013446494515318187,73.7375,75.5375,,
1.1427799999993296,1525,,-0.2356476820699737,0.43919407070865185,12.494374367841075,2.4047057782357424,742,30.045294237787985,24.83672204959624,82.6642663341239,0.01768325424875428,0.01461773238873052,73.7375,75.5375,,
1.167789999999106,1525,,-0.22207247556240844,0.4651671216149743,12.49921013283691,2.3240371423033634,762,29.048628598167536,24.017949691724056,82.68187123036566,0.019367478389517093,0.01601339354258942,73.7375,75.5375,,
1.1886849999986588,1525,,-0.21223364016970192,0.4839914814780291,12.502726995593562,2.2645588450054053,770,28.31316100455926,23.190872240324705,81.90845323342839,0.02086991280286802,0.017094222767994438,73.7375,75.5375,,
1.2109249999988825,1525,,-0.20205436131318888,0.5025363701451916,12.506111899500553,2.2061594047829844,772,27.59047638435154,22.141061950686957,80.24892953006307,0.022697031030600577,0.0182141244371632,73.7375,75.5375,,
1.232839999999851,1525,,-0.1916692440277951,0.5211392772796892,12.508994890127171,2.157671905929778,782,26.990306845846547,21.289367074487476,78.87782527290396,0.024478852539689004,0.019308386535067706,73.7375,75.5375,,
1.2572999999988823,1525,,-0.18158397463792303,0.5392809601900147,12.511927196817075,2.1092017406978822,786,26.39017862301175,20.259868410545792,76.77048609621596,0.026618186715828066,0.020434911331739587,73.7375,75.5375,,
1.2808549999995158,1525,,-0.1723449964500901,0.5566195507291191,12.513917901934267,2.0759698685367214,788,25.978516501757806,19.274823961794766,74.1952449844107,0.028878061445978032,0.02142614843659206,73.7375,75.5375,,
1.3039949999991804,1525,,-0.1642408515831576,0.5719551685777068,12.516368499291707,2.0338970129391063,795,25.457004503554526,18.52843526727986,72.78325014513298,0.030869048590829812,0.02246749685328631,73.7375,75.5375,,
1.326304999999702,1525,,-0.1569705061843267,0.5858904257748022,12.518155807454287,2.0033248218003212,797,25.077932252237016,17.7710498353777,70.86329788530502,0.03296881339044143,0.02336278844211884,73.7375,75.5375,,
1.3507099999999628,1525,,-0.1496892018341751,0.6001383732281393,12.519594954879299,1.978992709608088,798,24.77618714295233,16.963051186188096,68.46513988740715,0.03537915240842949,0.024222386187410225,73.7375,75.5375,,
1.3762299999995158,1525,,-0.14350459462453313,0.6123807132958566,12.521195865909565,1.949918468970156,802,24.41531107252983,16.332755980167917,66.89554735407094,0.03749402207682777,0.02508183129335013,73.7375,75.5375,,
1.4018499999996274,1525,,-0.1367044495535955,0.6257797346638162,12.525649502073382,1.8767441882575147,805,23.50743990716685,15.616765133683723,66.43328748411497,0.04007102170692668,0.026620497048384716,73.7375,75.5375,,
1.4240249999994412,1525,,-0.13149178307325796,0.6351463843857377,12.528610926562203,1.8282542017849723,806,22.905485569016463,15.038390049840768,65.6540984670621,0.04223499871201059,0.02772900764194584,73.7375,75.5375,,
1.4488249999992548,1525,,-0.12575350804583768,0.644443824700108,12.531656899321252,1.780029856647016,808,22.306723434048397,14.418861763064996,64.63908429086642,0.04469450052922343,0.02889011587046647,73.7375,75.5375,,
1.4737149999989196,1525,,-0.12038302126700802,0.6524918061695685,12.534091892594294,1.7403961425448775,809,21.81428518017413,13.83085238266006,63.402730222075775,0.04717654329010169,0.02991121647032396,73.7375,75.5375,,
1.4990049999998882,1525,,-0.11507829286059826,0.6596628323297246,12.536206785366119,1.7045168601213476,810,21.36817582762419,13.231141713486197,61.91984669267529,0.049856833719598474,0.030871275004997416,73.7375,75.5375,,
1.5240499999998138,1525,,-0.11004390128631959,0.6655381391082553,12.537993612884692,1.676211076262397,809,21.01632376802451,12.644994206189288,60.16748859488041,0.05263253808234229,0.03166767634788939,73.7375,75.5375,,
1.5495400000000372,1525,,-0.10539898882794145,0.6701677548271247,12.5392699241847,1.6561005294922693,809,20.766291560888767,12.103644072721417,58.285053146019685,0.055369089738644496,0.03227190338063627,73.7375,75.5375,,
1.5735349999992176,1525,,-0.10109761155078753,0.6745324767444563,12.540727094790523,1.632374423305632,809,20.471162159191994,11.606899093726676,56.69877949999497,0.0581147877049288,0.03295037533770776,73.7375,75.5375,,
1.5949999999990687,1525,,-0.09779726535299549,0.677755752705099,12.541793340256634,1.6150134821441282,809,20.255165334779903,11.227284283595514,55.429240384018385,0.060366847011737834,0.03346088474238878,73.7375,75.5375,,
1.6212099999990315,1525,,-0.09424912462328223,0.6806032561308324,12.542729491161401,1.6009142909872385,806,20.07983489038738,10.790982862243073,53.74039637850275,0.06307147966217402,0.03389486317223907,73.7375,75.5375,,
1.643,1525,,-0.09164383185882358,0.6824550664187702,12.543471035520753,1.5871041707126923,805,19.90779519568884,10.480890916549608,52.64717068628128,0.06511422281298199,0.03428079602539613,73.7375,75.5375,,
1.6639950000001118,1525,,-0.08939146203284642,0.6844223813691889,12.544091117391227,1.5755586676433764,805,19.763951487714035,10.220148845876201,51.7110601704796,0.066967946523142,0.03462983512151655,73.7375,75.5375,,
1.6873649999992921,1525,,-0.08720664067155345,0.6863619569731606,12.544430640966507,1.571588860572981,803,19.714687457573344,9.947644196404195,50.45803651623619,0.06899743732503641,0.03481475212073406,73.7375,75.5375,,
1.7101899999994785,1525,,-0.08547413730585987,0.6876718434811233,12.544784972012657,1.565153377922183,803,19.634512574253048,9.742575611902037,49.619645891681486,0.07058419363366579,0.03502362693652375,73.7375,75.5375,,
1.7341749999998137,1525,,-0.08376758627716696,0.6888225292378298,12.545384771884835,1.5541341621415168,802,19.49721105119618,9.544095224113672,48.951079203341386,0.07217263795707765,0.03532928516950991,73.7375,75.5375,,
1.756644999999553,1525,,-0.08248002368155417,0.689690701308122,12.545712204570155,1.5482276521402916,801,19.423618550909453,9.379497971907172,48.28913802710569,0.07353172881681262,0.035507838022067695,73.7375,75.5375,,
1.7791749999998137,1525,,-0.08131704307130204,0.6906675428009283,12.546004853523584,1.5429496742360909,800,19.35785410170863,9.24130583185514,47.73930924006423,0.07473700744976651,0.03567893110321388,73.7375,75.5375,,
1.802929999999702,1525,,-0.08038224045056094,0.691041545308653,12.54605706895051,1.5412230571115317,800,19.336272430503648,9.131939437064728,47.226989947963155,0.07567303200718269,0.03573809521935111,73.7375,75.5375,,
1.826109999999404,1525,,-0.07963062443149081,0.6910534036478071,12.546173192332835,1.5389124714908198,799,19.30746239516479,9.03236673171272,46.78173934434136,0.07650856349991995,0.03579203675263245,73.7375,75.5375,,
1.848984999999404,1525,,-0.07901181578145566,0.6909733690046597,12.546215816236622,1.537286640586397,798,19.287129964214316,8.957480145422522,46.44278418843234,0.07713925766921884,0.03582561896387404,73.7375,75.5375,,
