Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0002532622440175663,0.0006879938479655316,23.94735649201007,0.0027391962436741357,0,0.06559650894883941,0,0,0,0,74.525,75.65,,
0,1525,,-0.00023782789437451626,0.0007703636164240647,23.947373716999437,0.0025037930043995127,0,0.05995926678636394,0,0,0,0,74.525,75.65,,
0.02293500000005588,1525,,-0.0002203787288657788,0.0008239183604974548,23.947382109987203,0.001631825630996453,0,0.039077951922343035,0,0,0,0,74.525,75.65,,
0.04603500000014901,1525,,-0.00020843430110607894,0.0009048411655786212,23.947383888819836,0.0008593653346354313,0,0.020579551569258794,0,0,0,0,74.525,75.65,,
0.07029000000003725,1525,,-0.00019448625021553073,0.0009324490038802268,23.94740977323445,0.0002648896419094604,0,0,0,0,0,0,74.6375,75.65,,
0.09397999999998137,1525,,-0.0038686598550710578,0.0008677550201972958,23.940429970647944,0.06130143972009067,0,1.467582824718727,0,0,0,0,74.6375,75.65,,
0.12051500000013038,1525,,-0.01247896458547556,0.0007485414650065396,23.93639674545422,0.08971051498926408,0,2.1473464790220427,0,0,0,0,74.6375,75.65,,
0.14393500000005588,1525,,-0.02398000930757833,0.0007595623131339674,23.93374563951585,0.11006809824181008,0,2.634341866344724,0,0,0,0,74.6375,75.65,,
0.170839999999851,1525,,-0.03517523715374166,0.0008216849876188888,23.932025764793853,0.12411872959511672,0,2.9704126345638144,0,0,0,0,74.6375,75.65,,
0.19709000000031665,1525,,-0.04412400275804882,0.0011914490806907963,23.930675510396803,0.13509713933854384,0,3.2329658038935554,0,0,0,0,74.6375,75.65,,
0.22051000000024215,1525,,-0.049709517528068216,0.001527970347909889,23.929753005390076,0.1407028739671552,0,3.366985021182553,0,0,0,0,74.6375,75.65,,
0.24364999999990686,1525,,-0.0526568500412572,0.0023351606242370338,23.928970510424318,0.14545889918673272,0,3.480681709118111,0,0,0,0,74.6375,75.65,,
0.26906000000005587,1525,,-0.053843865426692374,0.003573920872974403,23.92802740807793,0.15367921353073088,0,3.6772404334151894,0,0,0,0,74.6375,75.65,,
0.29144499999983237,1525,,-0.054014916137802425,0.0046464639375334025,23.92733938750432,0.1570071443145008,0,3.7567632282759296,0,0,0,0,74.6375,75.65,,
0.31459999999962746,1525,,-0.053026140466895605,0.0058298483465227735,23.92685497925809,0.16036352489748662,0,3.836994804184806,0,0,0,0,74.6375,75.65,,
0.342679999999702,1525,,-0.051271617459516264,0.007426784861553032,23.926302870411327,0.16439109369646765,0,3.9332710969798512,0,0,0,0,74.6375,75.65,,
0.36869500000029803,1525,,-0.0490799235406223,0.009285889318516592,23.925855292678907,0.16562391178154634,0,3.962693746292695,0,0,0,0,74.6375,75.65,,
0.3914900000002235,1525,,-0.04723057118790383,0.01081776017382438,23.92546176709915,0.16834931040483525,0,4.027834989608393,0,0,0,0,74.6375,75.65,,
0.41707000000029804,1525,,-0.044922041258614334,0.01248628910411408,23.924009276845197,0.18177969779393832,0,4.348899176364297,0,0,0,0,74.6375,75.65,,
0.4382050000000745,1525,,-0.04534885835267021,0.013417659189421496,23.920704046466525,0.20968142421241998,0,5.015727292626899,0,0,0,0,74.6375,75.65,,
