Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.00006771241858908657,-0.0027622933261718563,58.154472229445346,0.006586617553951735,0,0.38304126762726337,0,0,0,0,80.6,90.6125,,
0,1145,,-0.00007469175649253148,-0.0027358307411393754,58.154587090148816,0.005248780511438955,0,0.3052406633695526,0,0,0,0,80.6,90.6125,,
0.023615000000223516,1145,,-0.00008121029722220662,-0.0027879612513215784,58.15470571527485,0.004804939703189737,0,0.2794298544186392,0,0,0,0,80.6,90.6125,,
0.04839499999955296,1145,,-0.00005513155685151975,-0.0027090712245265,58.15484371119056,0.004316740080510639,0,0.25103934472392836,0,0,0,0,80.6,90.6125,,
0.0713300000000745,1145,,-0.00003852423319243488,-0.002681151124257928,58.154932491063164,0.0033894998322457903,0,0.19711613392272387,0,0,0,0,80.6,90.6125,,
0.09425499999895692,1145,,-0.00002306879463852449,-0.002595894156531933,58.15503160065019,0.0023129239912482724,0,0.13450816780094524,0,0,0,0,80.6,90.6125,,
0.12041500000096858,1145,,0.000013874444687011807,-0.0024216840898534826,58.15516968409212,0.003441668166101919,0,0.20015079619599524,0,0,0,0,80.6,90.6125,,
0.14435999999940397,1145,,0.000019182414564947123,-0.0022873276430231764,58.15526513336608,0.003661038086504975,0,0.21290864058404804,0,0,0,0,80.6,90.6125,,
0.16625,1145,,0.000014939591617763408,-0.0024010653027718024,58.155389040397594,0.002934010250044583,0,0.17062850753985695,0,0,0,0,80.6,90.6125,,
0.19017999999970198,1145,,0.000021878954010362702,-0.002511119626231717,58.15547999217377,0.003927433205994424,0,0.22840176323180758,0,0,0,0,80.6,90.6125,,
0.21710999999940395,1145,,-0.0000022661443068056535,-0.0025110253948407726,58.15559548553825,0.003926324620633137,0,0.22833774638245014,0,0,0,0,80.6,90.6125,,
0.23914499999955297,1145,,-0.000010501754900957402,-0.0023221561042617517,58.155673664154875,0.0043184233983287745,0,0.25114082189685893,0,0,0,0,80.6,90.6125,,
0.2602999999988824,1145,,-0.000014070973541676081,-0.0021761749966857174,58.15575136059641,0.0043966791440915864,0,0.25569217911611014,0,0,0,0,80.6,90.6125,,
0.2822100000008941,1145,,-0.000039279343523673864,-0.0018711979517450305,58.15580773660052,0.004525403777249193,0,0.2631785120001898,0,0,0,0,80.6,90.6125,,
0.30435999999940394,1145,,-0.00004747721064962389,-0.001626559241671239,58.155875942602165,0.003700567006680311,0,0.2152097157577868,0,0,0,0,80.6,90.6125,,
0.3261849999986589,1145,,-0.00005232572950046591,-0.0014367449324644314,58.15595889062119,0.0040300391040173356,0,0.23437078846082804,0,0,0,0,80.6,90.6125,,
0.3491349999997765,1145,,-0.00007011144346185912,-0.0012626783553543108,58.15602754078378,0.004296923704396716,0,0.24989201329354208,0,0,0,0,80.6,90.6125,,
