Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.002402176601071927,0.0383817092098187,37.439505009376504,-0.0073034999323867145,0,0.27343942230457335,0,0,0,0,73.5125,74.6375,,
0,1525,,-0.0024016633925357162,0.03820458532223168,37.43971737189517,-0.008032108099621127,0,0.300719857150325,0,0,0,0,73.5125,74.6375,,
0.023225000000558795,1525,,-0.002408656387815279,0.0380956705510792,37.4399223828956,-0.008447644732693271,0,0.31627916311031296,0,0,0,0,73.5125,74.6375,,
0.049169999999925496,1525,,-0.0024228579208751106,0.03786491508682172,37.44018449415337,-0.008037376100083649,0,0.3009208440360307,0,0,0,0,73.5125,74.6375,,
0.0720249999994412,1525,,-0.002426073533939281,0.03769547064975393,37.428155860364434,0.13563113440041935,0,5.076423237856932,0,0,0,0,73.5125,74.6375,,
0.09480499999970197,1525,,0.021830351604945664,0.038551744810334417,37.416697789602054,0.272424814854273,0,10.193236967790625,0,0,0,0,73.5125,74.6375,,
0.12096999999973923,1525,,0.03542197523231301,0.03893983406398785,37.40614166987515,0.38327886039966536,0,14.336983351178182,0,0,0,0,73.5125,74.6375,,
0.14388999999966473,1525,,0.017446126144479365,0.03857644380158587,37.3951376588512,0.4952412199602227,0,18.519613594749934,0,0,0,0,73.5125,74.6375,,
0.16716000000014902,1525,,-0.02785346734795507,0.03778347813669907,37.38665774406008,0.5777789764411319,0,21.60122484391795,0,0,0,0,73.5125,74.6375,,
0.19308499999996276,1525,,-0.0852476490067669,0.03711602537128684,37.38187807180707,0.6203126040657128,0,23.18845013158961,0,0,0,0,73.5125,74.6375,,
