Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0008970276801435808,0.00032840547789489156,36.53401368337447,0.0028732377251868835,0,0.10497090636756533,0,0,0,0,74.525,74.075,,
0,1145,,0.0008998827796784215,0.0003501010356351849,36.53403432597882,0.0036355232773155333,0,0.1328203322063407,0,0,0,0,74.525,74.075,,
0.021145000000484287,1145,,0.0008859997006550162,0.00033838933832530335,36.534031996139696,0.0038023420547761977,0,0.13891488628946116,0,0,0,0,74.525,74.075,,
0.045475000000093135,1145,,0.0008819082584831277,0.0003516779090240822,36.53403961364698,0.004804466163732923,0,0.17552655714824517,0,0,0,0,74.525,74.075,,
0.06710000000009313,1145,,0.0008866780292201354,0.0002631174806164819,36.53404809372794,0.0039946272158430385,0,0.14593990282012412,0,0,0,0,74.525,74.075,,
0.09345000000018626,1145,,0.0008816163280268807,0.00018384234345467044,36.53409367164066,0.0038575679349546754,0,0.14093274828035154,0,0,0,0,74.525,74.075,,
0.11543500000052154,1145,,0.0008712204897612282,0.00020306445502138662,36.53412294252077,0.004329636063270803,0,0.15817945623190716,0,0,0,0,74.525,74.075,,
0.13646500000031664,1145,,0.0008727049970457724,0.0003260192945636977,36.53412335509681,0.004447720315337911,0,0.1624935626495253,0,0,0,0,74.525,74.075,,
0.15945999999996274,1145,,0.0008467342374391427,0.00038090471538486804,36.534148346546885,0.003256739417124732,0,0.1189822009912816,0,0,0,0,74.525,74.075,,
0.1854700000002049,1145,,0.0008143706631266998,0.0004769543543183466,36.53418520442871,0.002633522567965396,0,0.09621360123809047,0,0,0,0,74.525,74.075,,
0.20951500000013037,1145,,0.0007900657709599548,0.0004972615162209557,36.53420340978884,0.0005890529104572995,0,0.02152057884977511,0,0,0,0,74.525,74.075,,
0.23356000000052154,1145,,0.0007741411836622899,0.0005031711472571202,36.534220483935904,0.0012135330331147776,0,0.04433548339635478,0,0,0,0,74.525,74.075,,
0.2563700000001118,1145,,0.0007462799844100544,0.0004372831118243141,36.534233815092364,0.002152478418703252,0,0.07863914983084488,0,0,0,0,74.525,74.075,,
0.27761500000022354,1145,,0.000728704769371936,0.00046506367296632805,36.53424467362232,0.002721977261044284,0,0.0994453832510282,0,0,0,0,74.525,74.075,,
