Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
2.817590000001714,1525,,-0.4996874915673578,3.7185287485377962,24.223946043840865,5.256575484894031,1280,127.33500092144965,90.80611166962757,71.31276633487755,0.04095020346280892,0.029202722909089863,74.525,77.7875,,0.24306000000052155,3430,
2.128164999999106,1763,,-1.0169903581883046,7.604954145870861,23.40827665718144,14.05612222649215,1832,329.0295978048854,264.4931770050316,80.3858311743359,0.028752931292916444,0.02311328280679661,74.525,77.5625,,0.20126500000059605,1395,
4.827344999998808,1525,,-0.49563233515330285,3.619919778902411,24.128453188112562,5.211544505363938,1275,125.74650763543902,89.71320770876902,71.34449249983403,0.04034990913103402,0.028787437893680417,74.525,77.3375,,0.43869499999843536,-1390,
7.051964999997988,1763,,-1.008515631463985,7.555148413880709,23.37266242753036,13.810937537645401,1831,322.79838087509336,262.1834201806093,81.22203694759578,0.0288162707187061,0.023405162050066694,74.4125,77.225,,0.21409999999776483,1813,
9.551124999998137,1525,,-0.4796108984334351,3.519529466470016,24.109918104421475,5.040770447752418,1273,121.53256267849875,86.70055975551396,71.33936604700003,0.04059408008892563,0.028959559388051004,74.4125,77.1125,,0.437589999999851,-1011,
11.735759999997914,1763,,-1.0068999685337165,7.5512829644739545,23.3519688950161,13.862210822617806,1827,323.7099159459265,261.23822413901115,80.7013351369345,0.02890573532782758,0.023327314340705407,74.3,77,,0.20564000000059604,1671,
14.601109999999403,1525,,-0.49423805723573155,3.627537678976482,24.09460008039252,5.13054861103759,1275,123.61851697596406,89.43569223715465,72.34813555848126,0.040560290732221546,0.029344614121861755,74.3,76.8875,,0.4458149999976158,-1079,
16.767719999998807,1763,,-1.0146817611538077,7.62180160911039,23.333322290866995,14.033397086798086,1824,327.44577706197373,262.77920353071113,80.25121163220146,0.029004584482727632,0.023276530476274416,74.1875,76.775,,0.20133499999903143,2468,
19.98833999999985,1525,,-0.4945339034765294,3.560841884299334,24.096019903337883,5.100586983707728,1273,122.90384547812754,89.35270108735432,72.70130624452746,0.03985153040665364,0.02897258316407224,74.1875,76.4375,,0.42078999999910593,-1188,
22.20237499999814,1763,,-1.014643345634801,7.614061099773859,23.334080521273737,13.975331962339661,1825,326.10152132076416,262.90122360811745,80.61944100822491,0.028961679962066042,0.023348744492008727,74.1875,76.4375,,0.258125,2310,
25.755204999998213,1525,,-0.4963849146219413,3.664918020169872,24.0851201736953,5.238334462396228,1273,126.16591503682272,89.73352297123894,71.12342738928288,0.04084223931946301,0.029048400426535417,74.075,76.2125,,0.40909500000067056,-892,
27.95223499999754,1763,,-1.0133636048363814,7.552474398752448,23.332236587000892,13.995178758704295,1825,326.5388218754581,262.54179074224913,80.40140196328097,0.02876675129471903,0.02312887134024438,74.075,76.2125,,0.20467000000178814,2490,
30.72273499999754,1525,,-0.49457632209588814,3.7041250266512042,24.086693895646263,5.109073183089323,1269,123.06068185152762,89.13403116489751,72.43095830757503,0.04155679910626494,0.030099987834621467,73.9625,76.1,,0.44137499999813734,-911,
32.909859999999405,1763,,-1.011192029887983,7.620202116971697,23.32788352536822,14.000113781706544,1823,326.5930236415527,261.7404332740067,80.14268962501662,0.029113584101828013,0.023332409345446205,73.9625,76.1,,0.24196999999880792,1761,
36.35352499999851,1525,,-0.494159601901651,3.6229633100573797,24.08851862964045,5.162246006781134,1270,124.35085910513438,89.07671386745088,71.63337230516403,0.04067239520587244,0.02913500828325029,73.9625,75.9875,,0.4231849999986589,-1152,
38.528049999998885,1763,,-1.0060193477150587,7.563113488695518,23.325761972598805,14.069184612461262,1827,328.17445141882115,260.96830828182374,79.52121414496465,0.02898096530758821,0.023046015483525133,73.9625,75.9875,,0.209875,2178,
41.478794999998065,1525,,-0.49106795992398894,3.633725170850866,24.08946804865542,5.093258986403482,1272,122.69389961649377,88.66968064691655,72.26902146241399,0.04098046981042361,0.02961618452269312,73.85,75.875,,0.41710999999754134,-990,
43.62442499999888,1763,,-1.0124354454997313,7.548188558884998,23.32867779890514,13.991323764882223,1824,326.39908409110177,262.1433516700073,80.31375222757673,0.028794125469132056,0.023125642585376284,73.85,75.875,,0.19612499999813737,1921,
46.00324499999918,1525,,-0.5049522968941887,3.718315476444871,24.06748029986851,5.279261197901624,1267,127.05851487835757,90.86445461932206,71.51386485692302,0.04092156269492627,0.029264591042990604,73.85,75.7625,,0.4427599999997765,-945,
48.16132999999821,1763,,-1.0002541859249414,7.521991661060809,23.332911594195895,13.904537189475395,1828,324.43333700023845,259.57024896994864,80.00726786278373,0.028978635613712632,0.02318501461844311,73.85,75.875,,0.21457000000029802,2126,
50.633799999998885,1525,,-0.4977625508455588,3.6542664123912734,24.084377795795902,5.052027508910607,1280,121.6749391593567,90.46125907334904,74.34666472680348,0.04039592693960042,0.030033024365069206,73.85,75.875,,0.4085849999990314,-1136,
