Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.000059680350194708,0.0008678109888697898,31.474034529621417,0.004502378027486875,0,0.14170800150253068,0,0,0,0,75.0875,78.575,,
0,1525,,0.00006489789866024787,0.0008164444983922031,31.474690501194985,0.0050844353543196275,0,0.16003102915054393,0,0,0,0,75.0875,78.575,,
0.022440000001341106,1525,,0.00009460137613413092,0.0007831015515676925,31.475369752751742,0.004571768835840484,0,0.14389811453218662,0,0,0,0,75.0875,78.575,,
0.044195000000298024,1525,,0.0001345673440340507,0.0008706761937712032,31.476148544810307,0.005892143814838047,0,0.18546199396322763,0,0,0,0,75.0875,78.575,,
0.06516000000014902,1525,,0.00016068547324663595,0.0008777961857530349,31.476831851378673,0.0068246892901923095,0,0.2148195972252882,0,0,0,0,75.0875,78.575,,
0.09146000000089408,1525,,0.012195328310466587,0.0015109717010113517,31.446535812706706,0.0975017161236525,0,3.066091207882801,0,0,0,0,75.0875,78.575,,
0.11429000000096858,1525,,0.025161960191148525,0.001875828327159336,31.41951694273964,0.17265981163843708,0,5.4248878771041085,0,0,0,0,75.0875,78.575,,
0.1375500000026077,1525,,0.021572996710886725,0.0014787471899511142,31.396953608099572,0.2335668589901279,0,7.33328783610258,0,0,0,0,75.0875,78.575,,
0.16326000000163912,1525,,0.024076583098067546,0.002307062244168899,31.37659800276611,0.28810869312017146,0,9.039870645133925,0,0,0,0,75.0875,78.575,,
0.1867350000012666,1525,,0.03253032053029933,0.0022414458957529877,31.35399476567101,0.35017522072206136,0,10.979392037587203,0,0,0,0,75.0875,78.575,,
0.20924000000022352,1525,,0.02107731375080693,0.0010799104026290884,31.33646704829748,0.39369116633798834,0,12.336890261156173,0,0,0,0,75.0875,78.575,,
0.23243999999947845,1525,,0.007424814741050432,0.0012100378867556164,31.322334432462593,0.4300539141519258,0,13.470292523056177,0,0,0,0,75.0875,78.575,,
0.25362000000104307,1525,,-0.0034336318405378467,0.0013135341282989952,31.31242191155485,0.4539406081711655,0,14.213979845843337,0,0,0,0,75.0875,78.575,,
0.27666000000201163,1525,,0.005209282759714395,0.0005905236686688902,31.30465434898288,0.4698234426732853,0,14.707660477936368,0,0,0,0,75.0875,78.575,,
0.3021900000013411,1525,,0.003818532584268132,0.00008835776027344315,31.290181743074758,0.5059124162215716,0,15.830091449651057,0,0,0,0,75.0875,78.575,,
0.325679999999702,1525,,-0.0055669514982202035,-0.0004094961497986549,31.28160972596086,0.5247368672068076,0,16.414613888786704,0,0,0,0,75.0875,78.575,,
0.34948000000044704,1525,,0.0008740634538972433,-0.0010062636805212067,31.274549762938907,0.5402375807644539,0,16.89568710342764,0,0,0,0,75.0875,78.575,,
0.3741900000013411,1525,,-0.0012489726898425003,-0.0023545165140038318,31.26541489774951,0.5612314509280949,0,17.547134166932832,0,0,0,0,75.0875,78.575,,
0.3964150000009686,1525,,-0.013138948239980186,-0.003063172899708593,31.26262319651899,0.5630727596420348,0,17.60313151691304,0,0,0,0,75.0875,78.575,,
0.42043999999947845,1525,,-0.039511254867119566,-0.0039009812971908275,31.264924576689396,0.5505946815355984,0,17.2143011905368,0,0,0,0,75.0875,78.575,,
0.4465300000011921,1525,,-0.07188179228604807,-0.004910177240019436,31.275168546659646,0.5186202908795208,0,16.219937008974664,0,0,0,0,75.0875,78.575,,
0.4694000000003725,1525,,-0.09679757881318125,-0.00535169163566919,31.28019559698199,0.5020268695546366,0,15.703498674609596,0,0,0,0,75.0875,78.575,,
0.49253000000119207,1525,,-0.1169806869244958,-0.004420744045687875,31.288597519917428,0.4756904879874417,0,14.883688222692179,0,0,0,0,75.0875,78.575,,
0.5189000000022351,1525,,-0.13211140050552977,-0.003277779267465154,31.29822475290785,0.4484130658128587,0,14.034532915951312,0,0,0,0,75.0875,78.575,,
0.5406100000012666,1525,,-0.1423823437610553,-0.0021199615328456912,31.30955847008815,0.41750833176767993,2,13.072001525229137,0.042562140309815984,0.32559773059749486,0.04980862140423823,0.00016217574093409777,75.0875,78.575,,
0.5637050000000745,1525,,-0.1470639753971468,0.0002635340280763771,31.318972235791325,0.3926761329640958,4,12.298212905960419,0.07353403484846265,0.5979245554679236,0.003583837451861065,0.000021428644152733234,75.0875,78.575,,
0.5898450000006705,1525,,-0.1472533760769203,0.0032850385632098916,31.32911118872967,0.3656184032629411,5,11.454499608470485,0.09529440427464216,0.8319386051938308,0.034472523210725824,0.00028679022877443194,75.0875,78.575,,
0.6114150000009686,1525,,-0.14585179234672913,0.005506455347582735,31.33656998543546,0.3472999849808372,5,10.88319028529269,0.10212761901770984,0.9383978074491898,0.05391739668999691,0.0005059596683726132,75.0875,78.575,,
0.6327050000000745,1525,,-0.1420186232680342,0.008445639646375614,31.34381655435459,0.32841135346645994,5,10.293665217420024,0.10143131381709518,0.9853760703762001,0.08326461847477509,0.0008204696255404744,75.0875,78.575,,
0.655820000000298,1525,,-0.1386095364490255,0.01151102548025021,31.34607220858242,0.3276769400901896,5,10.27138502515442,0.09983006461807044,0.9719240820355637,0.11530620083528001,0.0011206887339983787,75.0875,78.575,,
0.6807050000019371,1525,,-0.14917626732489228,0.01411757806807705,31.348063376939272,0.32702848986213034,5,10.251709826262804,0.10768327097075928,1.050393278737724,0.1311027974986996,0.0013770949731634692,75.0875,78.575,,
0.7033050000015646,1525,,-0.19190335840275113,0.01731249298446471,31.21895505486887,0.7116565844973544,5,22.217174925924397,0.13866394003649174,0.624129487654571,0.12485216401545088,0.0007792391715952782,75.0875,78.575,,
0.7244050000011921,1525,,-0.22475339430674346,0.019769944780458633,31.05606462884468,1.1737719328929777,5,36.452737007448256,0.1624524762759614,0.4456523422171786,0.1216967893236359,0.0005423445920238887,75.0875,78.575,,
0.745230000000447,1525,,-0.29436189609348135,0.02814962774392891,30.88207663558802,1.663531709185288,5,51.373313728790784,0.2127832021145721,0.41419014400724463,0.13229252809520123,0.0005479426126283385,75.0875,78.575,,
