Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.000036600528586715206,0.002029257834239733,24.465268959041847,0.0021166751113482762,0,0.05178502589804543,0,0,0,0,73.5125,72.95,,
0,1525,,0.00004387150390455267,0.0017954966299297557,24.46526436891435,0.001898715468157841,0,0.04645257588982856,0,0,0,0,73.5125,72.95,,
0.023820000000298023,1525,,0.00005810371832117921,0.0017936158864245923,24.465269046817305,0.002681278805474807,0,0.06559820736547008,0,0,0,0,73.5125,72.95,,
0.05114999999850988,1525,,0.0000952863456055769,0.0018167424983367322,24.465300563250587,0.0017228183966366273,0,0.04214926988961255,0,0,0,0,73.5125,72.95,,
0.0724699999988079,1525,,0.00011997478559245478,0.0018320980558105052,24.465287767708883,0.0008903679305776735,0,0.021783107640722228,0,0,0,0,73.5125,72.95,,
0.09510999999940395,1525,,0.00014236725539757596,0.0017726448007575914,24.46528731426552,-0.0006387655474556775,0,0.015627582644957255,0,0,0,0,73.5125,72.95,,
0.12170999999903143,1525,,0.0001437942100706095,0.0017499271836011938,24.46528861379473,0.0015362281683048429,0,0.03758426551421921,0,0,0,0,73.5125,72.95,,
0.14431000000052155,1525,,0.0001443204168033351,0.0017985338998731965,24.465286279012805,0.002162265577731859,0,0.05290044637046494,0,0,0,0,73.5125,72.95,,
0.169570000000298,1525,,0.0001296877392649598,0.0018004201194814272,24.465294319598634,0.0018803612657738444,0,0.04600359179433013,0,0,0,0,73.5125,72.95,,
0.19207999999821185,1525,,0.00010386842339123222,0.0018069995939787747,24.46531542526639,0.0024082281903655134,0,0.05891806229331076,0,0,0,0,73.5125,72.95,,
0.21717500000074505,1525,,0.00009611400813961727,0.0019430306764778894,24.465325063277014,0.003952240665731299,0,0.09669285261541859,0,0,0,0,73.5125,72.95,,
0.24007000000029802,1525,,0.0008842891773402948,0.0020863038683766617,24.4606170276257,0.05312622376099024,0,1.299500213541531,0,0,0,0,73.5125,72.95,,
0.26139499999955296,1525,,0.002400594241591875,0.0020254537178237284,24.455194023620166,0.11129833972576453,0,2.7218224925003636,0,0,0,0,73.5125,72.95,,
0.283304999999702,1525,,0.004097086929560289,0.0020379958912127845,24.4514857924733,0.1517225640405006,0,3.709842119033921,0,0,0,0,73.5125,72.95,,
0.3041149999983609,1525,,0.005408823456865813,0.0022465943874795924,24.44841857343836,0.1830046054447449,0,4.47417319478006,0,0,0,0,73.5125,72.95,,
