Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0005468677313802117,0.005164955637916672,22.13011641704088,0.002263091488687363,0,0.0500824781070657,0,0,0,0,72.8375,73.625,,
0,1525,,-0.0005348042588092382,0.005039580951966738,22.130462146249936,0.0017442003087310143,0,0.03859995890784916,0,0,0,0,72.8375,73.625,,
0.02596499999985099,1525,,-0.0005628296339873338,0.00500940293714208,22.13084814741894,0.002814173931992292,0,0.0622800559493463,0,0,0,0,72.8375,73.625,,
0.049649999998509886,1525,,-0.0005684409522504622,0.005026725164937187,22.13117739120995,0.0032445340947045986,0,0.07180535960173626,0,0,0,0,72.8375,73.625,,
0.07250499999895692,1525,,-0.0005549005660770956,0.005050915484400254,22.131478911509557,0.0031039728017878687,0,0.06869550860466746,0,0,0,0,72.8375,73.625,,
0.09828500000014902,1525,,-0.0005267370474653821,0.0050406588958213155,22.131865517718772,0.0017526954783239623,0,0.03879042061977971,0,0,0,0,72.8375,73.625,,
0.1215,1525,,-0.0024236975529741494,0.004865397090137886,22.115150670011666,0.0877030596879792,0,1.9395663792206863,0,0,0,0,72.8375,73.625,,
0.14330000000074505,1525,,-0.016311624555542442,0.004008229061673642,22.102541338564567,0.1470559998346581,0,3.250311315429475,0,0,0,0,72.8375,73.625,,
0.16935500000044704,1525,,-0.03386348691438983,0.0041049436996075245,22.088642463599733,0.2193207475722858,0,4.84449757797363,0,0,0,0,72.8375,73.625,,
0.19225,1525,,-0.04877975382936353,0.004129145593874222,22.06994580527887,0.30655101002087537,0,6.765564177714219,0,0,0,0,72.8375,73.625,,
0.2155599999986589,1525,,-0.05714684393155061,0.0035916460920690342,22.059950902225978,0.3447563800427813,0,7.605308816972916,0,0,0,0,72.8375,73.625,,
0.24048499999940395,1525,,-0.05815971616201574,0.0033125825722016902,22.04438669784797,0.41242556818110787,0,9.091668709064004,0,0,0,0,72.8375,73.625,,
0.2634050000011921,1525,,-0.050683959944613007,0.003933810535859788,22.032239535057457,0.46393254057493294,0,10.221472862054686,0,0,0,0,72.8375,73.625,,
0.28774000000208616,1525,,-0.01965621730133013,0.004919741856880026,22.026399274473263,0.48370040663373093,0,10.654178285739633,0,0,0,0,72.8375,73.625,,
0.31219500000029804,1525,,-0.011403189839600477,0.004394107400322279,22.017836178411557,0.5174017448176391,0,11.39206685581908,0,0,0,0,72.8375,73.625,,
0.3341649999991059,1525,,-0.014877317273750782,0.004146426787245388,22.012577207103874,0.5363774998908806,0,11.807051128501358,0,0,0,0,72.8375,73.625,,
0.3553700000010431,1525,,-0.027571271985005096,0.004380383708016218,22.008143919828882,0.5523739692720149,0,12.15672581330564,0,0,0,0,72.8375,73.625,,
0.3787800000011921,1525,,-0.03720573099688763,0.004267434450730629,22.000047748964043,0.5871486543397813,0,12.91729843121517,0,0,0,0,72.8375,73.625,,
0.4017899999991059,1525,,-0.0361134010441074,0.00357069758648544,21.993642674628962,0.6178992843254874,0,13.589856068363733,0,0,0,0,72.8375,73.625,,
0.426484999999404,1525,,-0.021406861932684883,0.003790705327712,21.992254938181873,0.6150102139166076,0,13.525461414039803,0,0,0,0,72.8375,73.625,,
0.4501200000010431,1525,,-0.004614005562624116,0.003846963075772436,21.986446752671675,0.6399330925678155,0,14.06985486501479,0,0,0,0,72.8375,73.625,,
0.4726750000007451,1525,,-0.0014103738493873787,0.0031961497595123824,21.98402455387549,0.6476282310730386,0,14.23747493369263,0,0,0,0,72.8375,73.625,,
0.4963450000025332,1525,,-0.014534878981054059,0.003021485022594809,21.98573714880027,0.6350648783802466,0,13.962369488502912,0,0,0,0,72.8375,73.625,,
0.5187600000016391,1525,,-0.026970941191578248,0.0027988359247851442,21.987929368745707,0.6166631225564687,0,13.559145183081812,0,0,0,0,72.8375,73.625,,
0.5407850000001491,1525,,-0.034986437758674806,0.0022875862590872953,21.987306763228837,0.6222714158263161,0,13.682072509761943,0,0,0,0,72.8375,73.625,,
0.5669250000007451,1525,,-0.039944978496763546,0.0028540341509670805,21.98798970892381,0.6175541755402003,0,13.578774856480852,0,0,0,0,72.8375,73.625,,
0.589710000000894,1525,,-0.03539768177950048,0.0034919144564837597,21.9799590921717,0.6543419164766322,0,14.382408556449608,0,0,0,0,72.8375,73.625,,
0.611964999999851,1525,,-0.026556159350306537,0.0036869620655256533,21.976373418300167,0.666935001809887,0,14.656812645508774,0,0,0,0,72.8375,73.625,,
