Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.002663449891707042,0.0038242033387973873,24.913957438097857,-0.00441209036113821,0,0.10992263147043917,0,0,0,0,71.6,75.7625,,
0,1145,,0.0026762210022332534,0.0037803742705644836,24.914043297073288,-0.0040024970190746245,0,0.09971838402963197,0,0,0,0,71.6,75.7625,,
0.023044999999925493,1145,,0.0026799638018297775,0.0037770905410411445,24.91413815842187,-0.005763266344167739,0,0.143586813942378,0,0,0,0,71.6,75.7625,,
0.045119999999646096,1145,,0.002681383307863589,0.003837028868150661,24.91420546419908,-0.00576962773491474,0,0.14374569083960737,0,0,0,0,71.6,75.7625,,
0.07151500000013039,1145,,0.0026992719449574574,0.00393076263004766,24.914304881351892,-0.005303287335930995,0,0.13212771756079728,0,0,0,0,71.6,75.7625,,
0.09710000000009313,1145,,0.0026975562664336033,0.003936791559753503,24.914418092139794,-0.004108296118328747,0,0.10235580713835742,0,0,0,0,71.6,75.7625,,
0.12139500000001863,1145,,0.0026881985510974833,0.004097906754827747,24.914532554613018,-0.0031386903185354753,0,0.0781990021200008,0,0,0,0,71.6,75.7625,,
0.1439049999997951,1145,,0.002666142167353649,0.004148532785559918,24.91460933185015,-0.0029418197035953053,0,0.07329428863981624,0,0,0,0,71.6,75.7625,,
0.17032500000018627,1145,,0.002664348157207691,0.0041414145089846395,24.91475863769972,-0.0016541658269630943,0,0.041213142325516455,0,0,0,0,71.6,75.7625,,
0.19318999999994413,1145,,0.002664132240794994,0.004125517265016013,24.914851716178852,-0.0007455117050005344,0,0.01857431358276399,0,0,0,0,71.6,75.7625,,
0.21622999999998138,1145,,0.0026677541993982007,0.004090990933310162,24.91494110391345,-0.0011446063178260912,0,0.0285177989958043,0,0,0,0,71.6,75.7625,,
0.24305499999970198,1145,,0.0026719939144999407,0.00408409741750676,24.915044531644536,-0.0005366602907346807,0,0.013370915042019873,0,0,0,0,71.6,75.7625,,
0.2693999999999069,1145,,0.002677558962850612,0.004136685242488694,24.91513056396145,-0.0019015467189948398,0,0.047377284777228953,0,0,0,0,71.6,75.7625,,
0.2921000000000931,1145,,0.0026849926114344623,0.004176518406174971,24.915209069911207,-0.0015966006455111481,0,0.039779638884065445,0,0,0,0,71.6,75.7625,,
0.31854999999981376,1145,,0.0026495901412205893,0.004240031166817292,24.91530126733103,-0.0017453556959545202,0,0.043486062983359094,0,0,0,0,71.6,75.7625,,
0.3438799999998882,1145,,0.002610390772645979,0.004276033773645915,24.915408961576883,-0.0023091627886094312,0,0.05753373523705929,0,0,0,0,71.6,75.7625,,
0.37134499999973924,1145,,0.0025078392916833498,0.0043309671229792845,24.915518758000147,-0.004203364926220476,0,0.10472901766596618,0,0,0,0,71.6,75.7625,,
0.3986349999997765,1145,,0.00250720063784516,0.004263320079521866,24.915600892481063,-0.004283943796989764,0,0.10673703389161689,0,0,0,0,71.6,75.875,,
0.42518000000016765,1145,,0.0025479526123572617,0.004392525986173459,24.91569575929584,-0.004111668940490976,0,0.10244509238421942,0,0,0,0,71.6,75.875,,
0.44812000000011176,1145,,0.0025674227294915863,0.004522672774655674,24.915772680359932,-0.0031827436111686036,0,0.0793005163157448,0,0,0,0,71.6,75.875,,
0.471,1145,,0.0025655231991192225,0.004605622491710814,24.91585491897677,-0.003855748551581384,0,0.09606927151525657,0,0,0,0,71.6,75.875,,
0.4974149999995716,1145,,0.002588160381406887,0.0045316581662216415,24.915959562394512,-0.003963075660790238,0,0.0987438329069595,0,0,0,0,71.6,75.875,,
0.5207249999996275,1145,,0.002584994588933633,0.004553832263875529,24.916032159869403,-0.002082992535010597,0,0.05189990899109193,0,0,0,0,71.6,75.875,,
0.5432749999999069,1145,,0.002586005121580282,0.004571963751936637,24.916123529422528,-0.002344794440185538,0,0.05842318792276601,0,0,0,0,71.6,75.875,,
0.571,1145,,0.002568244758038948,0.00459408454995243,24.91622327162637,-0.0028074327925753373,0,0.06995062227989263,0,0,0,0,71.6,75.875,,
0.5972000000001862,1145,,0.0025555935717224178,0.004638338633135593,24.916331362216148,-0.0017081659318557985,0,0.0425612283797678,0,0,0,0,71.6,75.875,,
0.6183799999998882,1145,,0.002547189856871983,0.004667734982753105,24.916412438703063,-0.0016513350455814035,0,0.04114534507019077,0,0,0,0,71.6,75.875,,
0.641320000000298,1145,,0.0025158970689146006,0.004784886751046184,24.916488407747288,-0.0031109431090937667,0,0.07751377791489614,0,0,0,0,71.6,75.875,,
0.6675200000000187,1145,,0.0025239448716000788,0.004753846309844989,24.916624039279878,-0.0030732043552008648,0,0.07657387751441748,0,0,0,0,71.6,75.875,,
0.6900849999999628,1145,,0.0025129735175638775,0.004685464132755077,24.916715592215883,-0.003217536568020707,0,0.08017044357292633,0,0,0,0,71.6,75.875,,
0.7108799999998883,1145,,0.002507890241844503,0.004675689380152904,24.916784307627676,-0.002849378105521938,0,0.0709973396661669,0,0,0,0,71.6,75.875,,
0.738375,1145,,0.002486356894746026,0.004793275107099852,24.91689942915985,-0.0035632169786434797,0,0.0887843191011344,0,0,0,0,71.6,75.875,,
0.7606899999999441,1145,,0.00247115975184492,0.004801752019576554,24.916970839525774,-0.004880197905613892,0,0.12159974890529611,0,0,0,0,71.6,75.875,,
0.7832799999997951,1145,,0.0024669327998384652,0.004656921084049453,24.917030383292516,-0.005978806121349212,0,0.14897409378147358,0,0,0,0,71.6,75.875,,
0.8096049999999814,1145,,0.002472547356663054,0.004490165307037209,24.917132537472057,-0.004298099302420755,0,0.10709630997763414,0,0,0,0,71.6,75.875,,
