Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0004718103617225222,0.011255579409902827,30.704153637712007,-0.001130025642757826,0,0.03469648094979055,0,0,0,0,74.6375,78.35,,
0,1525,,-0.00047525210720335476,0.011286625682689459,30.70495789307735,-0.000882332902963856,0,0.0270919946331819,0,0,0,0,74.6375,78.35,,
0.022890000000596048,1525,,-0.0004533522179324913,0.011396926840997915,30.705666850331767,-0.0009350270823166862,0,0.0287106300856539,0,0,0,0,74.75,78.35,,
0.04603000000119209,1525,,-0.0004285816407032068,0.011428510194234529,30.706508305624094,-0.001887127803386901,0,0.05794710556847403,0,0,0,0,74.75,78.35,,
0.06728500000201165,1525,,-0.00041014608010818946,0.011452016179460242,30.707290325055382,-0.001166981695451652,0,0.035834845726259244,0,0,0,0,74.75,78.35,,
0.09000500000081957,1525,,-0.000402450917246903,0.011417642067683302,30.708060666276786,-0.0018397612801030472,0,0.05649550100087141,0,0,0,0,74.75,78.35,,
0.11612000000104308,1525,,-0.012488224990293596,0.01082115066767348,30.689400406281862,0.07437941592143477,0,2.282659677198288,0,0,0,0,74.75,78.35,,
0.13854000000096858,1525,,-0.02959483584376837,0.010166165072133493,30.666143283632383,0.1352033350484086,4,4.146164845019454,0.016201104075138147,0.39074915447704855,0,0.002451944255025343,74.75,78.35,,
0.1602700000014156,1525,,-0.05548577051736977,0.009683779247981243,30.64999528863014,0.17535792545261314,5,5.374719588946548,0.040735232921945926,0.7579043380369186,0,0.0018017273436732495,74.75,78.35,,
0.18513499999977648,1525,,-0.08100054069907231,0.009366893988812389,30.6406088862888,0.1970164161446098,6,6.036702951265303,0.06767900436626312,1.1211253048665826,0.1384017698918992,0.001551657264641301,74.75,78.35,,
0.21032000000029802,1525,,-0.1100222964270254,0.009880970129481232,30.634435012206914,0.2092946784073964,6,6.411624224072131,0.09576620374648373,1.4936340683681084,0.10317804969734988,0.0015411025013573956,74.75,78.35,,
0.2333950000014156,1525,,-0.1278723841622103,0.011032356496189005,30.62961777847857,0.2198756750216117,6,6.734707884696934,0.1124550649151591,1.6697838546299422,0.09810457629909587,0.0016381343756954158,74.75,78.35,,
0.25931000000052157,1525,,-0.1408752018330708,0.01309883554463831,30.626530456399678,0.22795385368906423,6,6.981435642661801,0.12441284872349177,1.7820525045484352,0.10528523122037453,0.0018762380998822953,74.75,78.35,,
0.2822350000012666,1525,,-0.14855380232805318,0.014982649379183966,30.625314384220804,0.2291809901530108,6,7.018739874322968,0.13136829872006311,1.8716792625504586,0.11405072247385172,0.0021346637213320576,74.75,78.35,,
0.30547500000149014,1525,,-0.15106220558728087,0.01751999768193369,30.62533874236127,0.22770398268159736,6,6.973511602608683,0.1336307831888717,1.9162624342502346,0.13110749831624643,0.0025123637387194893,74.75,78.35,,
0.3317400000002235,1525,,-0.14948681328477964,0.020984604215832744,30.626094834982098,0.22655125072151888,6,6.9383800895810435,0.13225479329610554,1.9061335872144678,0.15866800508961723,0.003024424137176355,74.75,78.35,,
0.3556349999997765,1525,,-0.14667636123071123,0.023866272296132012,30.626238652738472,0.22586202009563255,6,6.917304130038455,0.1297737163549909,1.8760735962359583,0.1839068261777043,0.0034502274075954692,74.75,78.35,,
0.3809400000013411,1525,,-0.1407609914617116,0.027336852468892052,30.627011193356175,0.22420876346813207,6,6.866844308387027,0.12454152266261982,1.8136645753058254,0.2194999056093683,0.003980992030866837,74.75,78.35,,
0.40379500000178814,1525,,-0.1345380378785734,0.03006927835730919,30.62779129810422,0.22091466557645484,6,6.7661282719661475,0.11903596935153475,1.7592922357788003,0,0.004444089314991875,74.75,78.35,,
0.4299250000007451,1525,,-0.126673522369115,0.032758576261157295,30.62874428492983,0.22090309280002757,4,6.765984341122168,0.06568856094665657,0.9708648089445892,0,0.004841657120318452,74.75,78.35,,
0.45196500000171363,1525,,-0.12051835490509129,0.03475382543819331,30.629754064420982,0.21834786475120332,1,6.687941397820813,0.021973282346554553,0.32855076083223883,0,0.005196490724263439,74.75,78.35,,
0.4745999999996275,1525,,-0.11606795005375972,0.03658112886157844,30.62632788315617,0.2316131398031776,1,7.093459961659406,0.008988323453218584,0.1267128242324766,0,0.005157021969434059,74.75,78.35,,
0.4999400000013411,1525,,-0.12364094958749132,0.03835869834626527,30.56433283619303,0.42546577536517455,0,13.004077568670132,0.00305925654809746,0.023525363732587425,0,0.002949743889461284,74.75,78.35,,
0.527964999999851,1525,,-0.15428389190270128,0.04073739502450665,30.42979210646843,0.8236473215444,0,25.063416763645648,0.0011026998156370782,0.0043996388283202405,0,0.0016253727657593764,74.75,78.35,,
0.5497799999993295,1525,,-0.1972366110729326,0.043478764541339414,30.254974888933717,1.3193487284927627,0,39.916862650295165,0.0003851326237007436,0.0009648369088393166,0,0.001089233012179576,74.75,78.35,,
0.5725750000011176,1525,,-0.27541769977805386,0.05200912369533917,30.072324499113027,1.8263114073871287,3,54.92142927937754,0.1010577810628273,0.18400428100434288,0,0.0009469732375458787,74.75,78.35,,
0.5982900000009685,1525,,-0.3836918722377809,0.07453793974757508,29.91379942359424,2.2013316117750703,5,65.85019229945688,0.2707610001354954,0.4111772352982614,0,0.0011319319981422417,74.75,78.35,,
0.6226000000014901,1525,,-0.4773665924625365,0.1011736971318102,29.838257896325857,2.3386940114108388,6,69.78255505306946,0.39748042235485764,0.5695985508879329,0,0.0014498422572069459,74.75,78.35,,
0.6453250000011176,1525,,-0.5517530424458367,0.13860000446997273,29.792574697638127,2.40521851581992,6,71.65765229670728,0.4777419242938743,0.6667004974091607,0,0.0019341968377094248,74.75,78.35,,
0.6708800000008196,1525,,-0.6134398001457618,0.1821702399207491,29.78445403399271,2.375055590915541,6,70.73973407580132,0.5399786127820351,0.7633314145674053,0,0.002575218048254806,74.75,78.35,,
0.6990000000018627,1525,,-0.6644212736198836,0.22849810429492304,29.658001806368112,2.7200110669860096,92,80.67009313801233,8.651537936669413,10.724591481341363,0.026411269992406467,0.0028325008117196914,74.75,78.35,,
0.724609999999404,1525,,-0.7171518275751212,0.2765651800687731,29.35200625392786,3.5705270731268968,171,104.80213298023942,17.380175489470766,16.583799389605762,0.01591268052709373,0.0026389270161220847,74.75,78.35,,
0.746890000000596,1525,,-0.7548051764366024,0.3108884753332307,28.909450323988,4.8692427872490835,200,140.76713247341425,21.46894119105058,15.251387745008781,0.014480848057044653,0.0022085302859454507,74.75,78.35,,
0.7697550000008195,1525,,-0.8260827327165751,0.37181344213086,28.404572914448146,6.361210056845777,208,180.6874548837967,24.419038963260338,13.514518193288325,0.015226374907311947,0.0020577712070269615,74.75,78.35,,
0.7950250000003726,1525,,-0.9342263694007663,0.47228968956086864,27.82385089827222,8.031757835714538,446,223.4744324719509,59.158352361141546,26.472089762915825,0.007983482817061932,0.002113394737539595,74.75,78.35,,
0.8176600000020117,1525,,-1.032679660655281,0.571519671478425,27.315221550929785,9.372016613022502,546,255.99871016370423,79.99512730965259,31.24825404725589,0.007144431050983061,0.002232509965042221,74.75,78.35,,
0.8395500000007451,1525,,-1.1311558524976164,0.7081548074068729,26.92749385873272,10.341941259631895,673,278.4825597561124,108.16411679170048,38.840535251625,0.0065470400758748685,0.0025429054086081944,74.75,78.35,,
0.8674050000011921,1525,,-1.2357552429548961,0.9066350490720607,26.64859828001931,10.927224169302608,780,291.1952072034629,136.76895114605776,46.96813263499046,0.006628953731639358,0.0031134957809885234,74.75,78.4625,,
0.8932700000014157,1525,,-1.3179753850756482,1.1522103260870475,26.42685594538484,11.360678509605586,916,300.2270144151762,171.31854882113726,57.06300252655654,0.006725543346097314,0.0038377969695081652,74.75,78.4625,,
0.9169250000007451,1525,,-1.3716915394385318,1.3530056313949885,26.369078931135903,11.35112335717932,1018,299.31866776252184,198.22075496442724,66.22398677843066,0.00682575158003913,0.004520284823893635,74.75,78.4625,,
0.939375,1525,,-1.396605978395258,1.568499700491088,26.34155514698523,11.273008849543706,1104,296.94858428270805,218.98999461370946,73.74677173244962,0.007162426316589785,0.005282058186200367,74.75,78.4625,,
0.9653800000008196,1525,,-1.4038572904714575,1.827527038486124,26.339696314037045,11.124173714367695,1171,293.00735738103856,233.49313213904458,79.68848776565044,0.00782689846910716,0.006237137028984341,74.75,78.4625,,
0.9874500000011176,1525,,-1.398461715146499,2.035457054497843,26.395375610549937,10.842012095278363,1244,286.1789816289979,247.07545222825453,86.3359883461193,0.008238200258832012,0.007112531615395177,74.75,78.4625,,
