Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0001874674663168953,0.005263666404644448,24.70260407186953,-0.014528047783595233,0,0.3588806123353547,0,0,0,0,74.6375,77.9,,
0,1525,,-0.00023208306719125452,0.005195603690914141,24.70262503634835,-0.014602855309633012,0,0.3607288591739129,0,0,0,0,74.6375,77.9,,
0.022709999999031425,1525,,-0.00023873337345098892,0.004905177252716597,24.702652862468284,-0.014995541524113642,0,0.3704296567549079,0,0,0,0,74.6375,77.9,,
0.049209999999031424,1525,,-0.00024776734885558496,0.004736943900030575,24.70268616121987,-0.015373552021113457,0,0.37976803076075316,0,0,0,0,74.6375,77.9,,
0.07083999999798835,1525,,-0.0002287156799746312,0.004635733843518611,24.702722047682435,-0.01624104166762924,0,0.401197938080274,0,0,0,0,74.6375,77.9,,
0.09189499999955296,1525,,-0.000176631585226751,0.0047465472137438285,24.70276319609453,-0.017087350458996675,0,0.42210477203727204,0,0,0,0,74.6375,77.9,,
0.11378499999828637,1525,,-0.00018021612852821734,0.004779895723489413,24.702794087201323,-0.016805617015330676,0,0.41514569663808054,0,0,0,0,74.6375,77.9,,
0.1378549999985844,1525,,0.0008918079952434298,0.005331232637452955,24.695452865144727,0.0772727034574962,0,1.9082844059969035,0,0,0,0,74.6375,77.9,,
0.1617649999987334,1525,,0.006811423082673114,0.00589188597484957,24.689794980485033,0.1480509541054688,0,3.6553477035292237,0,0,0,0,74.6375,77.9,,
0.1858249999973923,1525,,0.011889002329135857,0.006372789160002633,24.684293800747135,0.2167906401778527,0,5.351323855402172,0,0,0,0,74.6375,77.9,,
0.2081049999985844,1525,,0.006648316810114996,0.006752628050156699,24.680205160958565,0.2662383658235327,0,6.570817490243127,0,0,0,0,74.6375,77.9,,
0.2329849999975413,1525,,0.0052661669454988555,0.00722385561579901,24.676387367981626,0.3120654920338221,0,7.700648965606379,0,0,0,0,74.6375,77.9,,
0.25576999999955297,1525,,0.012782784613212715,0.007315447997415345,24.671768911871734,0.36899963557665977,0,9.103873737512233,0,0,0,0,74.6375,77.9,,
0.2769599999990314,1525,,0.006298775186522974,0.00656663454841584,24.66906286981965,0.39972112207402893,0,9.860745490839076,0,0,0,0,74.6375,77.9,,
0.3039699999988079,1525,,-0.012311186638408463,0.006217773943072019,24.666140166631585,0.43315955115433885,0,10.684374203288147,0,0,0,0,74.6375,78.0125,,
0.3260299999974668,1525,,-0.02778322215888146,0.0060437809321726675,24.664658795905435,0.44766579106131205,0,11.041523991126354,0,0,0,0,74.6375,78.0125,,
0.3489149999972433,1525,,-0.0292548305732317,0.0052364815538360485,24.661846758700467,0.4811575850154967,0,11.866234628438573,0,0,0,0,74.6375,78.0125,,
0.37511999999731777,1525,,-0.02284179962590677,0.005089839635858292,24.660327392161907,0.4980422132274665,0,12.281884033306234,0,0,0,0,74.6375,78.0125,,
0.40265499999932947,1525,,-0.019458318853513307,0.0047441762557625345,24.65831069549911,0.5211118220688156,0,12.849737215670505,0,0,0,0,74.6375,78.0125,,
0.4239449999984354,1525,,-0.022877738448379824,0.004083773759957984,24.65750465240684,0.5305174101406682,0,13.081235508726353,0,0,0,0,74.6375,78.0125,,
0.4448099999986589,1525,,-0.019751666077003294,0.004070447192057988,24.655954335187776,0.5489484932997135,0,13.534848983167869,0,0,0,0,74.6375,78.0125,,
0.4671449999976903,1525,,-0.008170990089521482,0.004304595141943024,24.654158445755133,0.5702114560762539,0,14.058083585688706,0,0,0,0,74.6375,78.0125,,
0.489054999999702,1525,,-0.010005338714510918,0.0040094877531820445,24.653606814054605,0.5743553944995607,0,14.15993206752339,0,0,0,0,74.6375,78.0125,,
0.5108349999990314,1525,,-0.018865665312091093,0.0033340410368852135,24.654406851717987,0.5603557165630697,0,13.815237817831887,0,0,0,0,74.6375,78.0125,,
0.5334349999986588,1525,,-0.032495329904604416,0.0028796518179517745,24.6550829158571,0.5485254232591577,0,13.523939791910143,0,0,0,0,74.6375,78.0125,,
0.558054999999702,1525,,-0.05621210430913405,0.002680745228908572,24.656859368624705,0.5245153051599072,0,12.932900116019104,0,0,0,0,74.6375,78.0125,,
0.5811199999973178,1525,,-0.07553742612761138,0.002421364584383667,24.659493431314147,0.4914881431681393,0,12.119848638023518,0,0,0,0,74.6375,78.0125,,
0.602894999999553,1525,,-0.09147215243858141,0.0023800172763549887,24.661593425470194,0.46460893771779016,0,11.457996723835745,0,0,0,0,74.6375,78.0125,,
0.6286749999988824,1525,,-0.10482316288736895,0.0033998854614005793,24.663740086996565,0.4371439943839594,0,10.78160585807746,0,0,0,0,74.6375,78.0125,,
0.6545249999985099,1525,,-0.11251783256239586,0.0046873213175554155,24.666501322659276,0.40168714336452355,0,9.908216453096246,0,0,0,0,74.6375,78.0125,,
0.6771249999981374,1525,,-0.11699927614215053,0.006187634233599822,24.668810602152234,0.37476770555706046,0,9.24507354819028,0,0,0,0,74.6375,78.0125,,
