Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0005231123989249242,-0.005986838974687547,23.830797436858727,-0.011066950666945352,0,0.26373425958768326,0,0,0,0,74.6375,75.9875,,
0,1145,,-0.0005107324078579815,-0.006080707724140774,23.83079484262697,-0.009897643930354028,0,0.23586872192963887,0,0,0,0,74.6375,75.9875,,
0.026209999999962746,1145,,-0.0005126789603122197,-0.006292297216187245,23.830802004875935,-0.009922868023105491,0,0.23646990317914163,0,0,0,0,74.6375,75.9875,,
0.05351000000024214,1145,,-0.0005225660786610958,-0.006471209245620692,23.83082701694701,-0.012647734459273585,0,0.3014059720552286,0,0,0,0,74.6375,75.9875,,
0.07496500000031665,1145,,-0.0005408434770079342,-0.00647387533601995,23.830839424634917,-0.012381447812267354,0,0.2950602946586406,0,0,0,0,74.6375,75.9875,,
0.101,1145,,-0.0005802831376816221,-0.006491383548953692,23.830824859460243,-0.011740090376166301,0,0.2797760375886538,0,0,0,0,74.6375,75.9875,,
0.12405500000016764,1145,,-0.0006185135267928716,-0.006389145392948442,23.830846680008023,-0.01033755375736306,0,0.24635265863805994,0,0,0,0,74.6375,75.9875,,
0.15060000000009313,1145,,-0.0006195118622416912,-0.006234353897808633,23.830836905297737,-0.01005483094589743,0,0.23961503638202225,0,0,0,0,74.6375,75.9875,,
0.1738800000003539,1145,,-0.0006256689978172532,-0.006130405710034796,23.83084984008469,-0.00971316373144504,0,0.23147294635622342,0,0,0,0,74.6375,75.9875,,
0.19549500000011175,1145,,-0.0006368101847795196,-0.006100120795300243,23.83087019669373,-0.009185134533588102,0,0.21888974880910705,0,0,0,0,74.6375,75.9875,,
0.2180950000002049,1145,,-0.0006045329549221413,-0.006018812769522227,23.830892060266077,-0.00891584402909057,0,0.21247251668342515,0,0,0,0,74.6375,75.9875,,
0.24396000000042842,1145,,-0.0006222435859529077,-0.006003406673453899,23.830878711463935,-0.007606222723035239,0,0.1812629711650337,0,0,0,0,74.6375,75.9875,,
0.26713500000024215,1145,,-0.0006500397093218469,-0.005875290356316164,23.830906289535545,-0.006212560794605859,0,0.1480509541142947,0,0,0,0,74.6375,75.9875,,
0.2901400000001304,1145,,-0.0006372970427696009,-0.005727110762695665,23.830915496730157,-0.006688253715878667,0,0.15938720912379598,0,0,0,0,74.6375,75.9875,,
0.31725,1145,,-0.0006388094671270705,-0.00588109087077081,23.83093898111239,-0.005709326215420751,0,0.13605860466295724,0,0,0,0,74.6375,75.9875,,
0.342195000000298,1145,,-0.0006349252229529802,-0.006044902251422641,23.830964462002363,-0.005669979805192016,0,0.135121087237802,0,0,0,0,74.6375,75.9875,,
0.36900499999988823,1145,,-0.0006178922202695732,-0.006228976231658625,23.830977377188642,-0.005664076721831279,0,0.13498048422062203,0,0,0,0,74.6375,75.9875,,
0.393,1145,,-0.0006067840619193969,-0.006241890642325323,23.830978702760977,-0.006906335893319682,0,0.16458474358781502,0,0,0,0,74.6375,75.9875,,
0.4190250000003725,1145,,-0.0005859526520052647,-0.006344120264866384,23.83099308551476,-0.007157606741568789,0,0.17057287676715965,0,0,0,0,74.6375,75.9875,,
0.44226500000013036,1145,,-0.0005500413438447633,-0.006222213260478086,23.83098540577743,-0.007835078819991903,0,0.1867176490123429,0,0,0,0,74.6375,75.9875,,
0.4693450000002049,1145,,-0.0005106403450270577,-0.0060801865803211,23.830990940590425,-0.009000692112933917,0,0.21449541220237187,0,0,0,0,74.6375,75.9875,,
0.49520999999996274,1145,,-0.00048536279198257715,-0.005939917230684259,23.831012970061856,-0.009636001872184441,0,0.22963568559556774,0,0,0,0,74.6375,75.9875,,
0.5181450000000186,1145,,-0.0004685431226282777,-0.005890069034692309,23.831012680205006,-0.01026454786636305,0,0.24461457035986908,0,0,0,0,74.6375,75.9875,,
0.5412550000003539,1145,,-0.0004900455016261093,-0.0058413888391018,23.831012428843444,-0.010260234889974684,0,0.24451178518583985,0,0,0,0,74.6375,75.9875,,
0.5670949999997392,1145,,-0.0005057012129752089,-0.0059172785504477635,23.83102673392481,-0.010750891400418072,0,0.2562047803768854,0,0,0,0,74.6375,75.9875,,
0.5891949999998324,1145,,-0.0005209843835169164,-0.00591196824966086,23.83102788180454,-0.010759036722077009,0,0.25639890410517613,0,0,0,0,74.6375,75.9875,,
0.6101750000002794,1145,,-0.0005123421874433726,-0.005845624111736141,23.83105424176069,-0.011201380151440676,0,0.26694069797156433,0,0,0,0,74.6375,75.9875,,
0.634410000000149,1145,,-0.0005039300584556149,-0.005769330789423726,23.83104840947634,-0.012122263035145131,0,0.2888862372229492,0,0,0,0,74.6375,75.9875,,
0.655285000000149,1145,,-0.0005025259207455595,-0.005830367277756854,23.831043535973414,-0.012891760055868229,0,0.30722409514671883,0,0,0,0,74.6375,75.9875,,
0.6814700000002049,1145,,-0.00048636127215284154,-0.006004729799712961,23.831034827564814,-0.012543285642315327,0,0.29891947699411026,0,0,0,0,74.6375,75.9875,,
0.7043700000001117,1145,,-0.0004836230487689792,-0.00623182299889479,23.831041325904348,-0.012791016917712561,0,0.3048232527663497,0,0,0,0,74.6375,75.9875,,
