Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0031963937473116445,0.004636986577318427,37.996571563699476,0.04908333593865971,0,1.8649984865783862,0,0,0,0,69.0125,83.6375,,
0,1525,,-0.0032009681956253924,0.004467620309761615,37.99673240926889,0.04928354670191737,0,1.8726137362124604,0,0,0,0,69.0125,83.6375,,
0.021955000000074505,1525,,-0.0032160682085134824,0.0044597389287049415,37.996900916292475,0.04911176572417203,0,1.8660948960455335,0,0,0,0,69.0125,83.6375,,
0.050144999999552964,1525,,-0.0032452333667270226,0.004433937722319491,37.99712902618142,0.04828827171783329,0,1.8348156909138185,0,0,0,0,69.0125,83.6375,,
0.07592999999970197,1525,,-0.000106120551813886,0.004715315688286142,37.991826602410406,0.1137627495482561,0,4.322054654650788,0,0,0,0,69.0125,83.6375,,
0.09912999999895691,1525,,0.00743170681086133,0.005200309949648734,37.98686550290219,0.16804518326886814,0,6.383509775245043,0,0,0,0,69.0125,83.6375,,
0.1200949999988079,1525,,0.008658304850878859,0.005328955191523921,37.98162431730869,0.22400009980727315,0,8.5078876379195,0,0,0,0,69.0125,83.6375,,
0.14589499999955297,1525,,-0.003967699567515988,0.004901702655010952,37.97710988090812,0.26846021544311355,0,10.19534310053539,0,0,0,0,69.0125,83.6375,,
0.168875,1525,,-0.013595697029042623,0.004743501746369995,37.97350316872863,0.30484053708046016,0,11.57586310078179,0,0,0,0,69.0125,83.6375,,
0.19128999999910593,1525,,-0.019559130150445598,0.004636391620682094,37.970383553875585,0.3357049713979176,0,12.746846524921764,0,0,0,0,69.0125,83.6375,,
0.21868500000052155,1525,,-0.014583773511792898,0.004509859824842074,37.967351801397854,0.36679641334354535,0,13.926288464905328,0,0,0,0,69.0125,83.6375,,
0.2450300000011921,1525,,-0.02500110224187793,0.004354561737421455,37.963764677730666,0.40399420590440455,0,15.337140964121483,0,0,0,0,69.0125,83.6375,,
0.2700850000008941,1525,,-0.0332443242760033,0.004146386897272896,37.96167304491165,0.42457689011228167,0,16.117649084867818,0,0,0,0,69.0125,83.6375,,
0.29225,1525,,-0.03662072273146925,0.004162053944738914,37.959923260582165,0.44342454965005734,0,16.83236187657438,0,0,0,0,69.0125,83.6375,,
0.315554999999702,1525,,-0.024110959782371523,0.004795766535415694,37.958722201441844,0.45503685803910426,0,17.272617685723286,0,0,0,0,69.0125,83.6375,,
0.341359999999404,1525,,-0.019584107807938848,0.0048827352668059125,37.95687973540803,0.473031124306796,0,17.9547854964179,0,0,0,0,69.0125,83.6375,,
0.362875,1525,,-0.02270049664008672,0.004589747367334114,37.95618424134665,0.4797640141957035,0,18.21001131518017,0,0,0,0,69.0125,83.6375,,
0.38865499999932945,1525,,-0.030493328225895518,0.004249468187543845,37.95587829799613,0.48071809481027433,0,18.246077502263336,0,0,0,0,69.0125,83.6375,,
0.41118500000052155,1525,,-0.027152463825460688,0.004368284784590199,37.95461954324725,0.49382771191217706,0,18.743042925538987,0,0,0,0,69.0125,83.6375,,
0.43348499999940393,1525,,-0.01778776151758187,0.004676910432306362,37.95412108894092,0.4980896527531284,0,18.90455499374077,0,0,0,0,69.0125,83.6375,,
0.4551849999986589,1525,,-0.005179597098237898,0.004865638024292031,37.95313782562388,0.5075700901863334,0,19.263877589006253,0,0,0,0,69.0125,83.6375,,
0.47823999999836087,1525,,0.0012278699356118995,0.00504272738466503,37.952974828629614,0.5109556392355465,0,19.39228651445305,0,0,0,0,69.0125,83.6375,,
0.5005599999986589,1525,,0.0032599249365959557,0.005240917986311185,37.95300357912777,0.5109587102553024,0,19.392417759106,0,0,0,0,69.0125,83.6375,,
0.5269599999990314,1525,,0.00952757148406483,0.006032143478838204,37.95286248149503,0.5119122202479647,0,19.4285340976678,0,0,0,0,69.0125,83.6375,,
0.5494949999991804,1525,,0.01789825447321614,0.006427584519499671,37.95221902776185,0.5193081151100454,0,19.708895327550604,0,0,0,0,69.0125,83.6375,,
0.572269999999553,1525,,0.02476992514482112,0.00656741782018651,37.95171887107546,0.5243902745081301,0,19.901512276858643,0,0,0,0,69.0125,83.6375,,
0.5970550000015646,1525,,0.014645311068213152,0.006519937188301507,37.95210253977084,0.5203094598539,0,19.746837972787993,0,0,0,0,69.0125,83.6375,,
0.620594999998808,1525,,0.0053760931018093485,0.006558459517317911,37.951786694543685,0.524624098587195,0,19.910421884398485,0,0,0,0,69.0125,83.6375,,
