Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
1.7022550000026822,1145,,0.002368364085906743,0.004078461776210491,22.918798236470636,0.003998418451055419,0,0.09163894574472059,0,0,0,0,73.4,74.4125,,undefined,0,
3.238789999999106,1905,,-1.1625490200568964,8.327659227766452,19.053022379844585,20.23986305890069,1963,385.6305638262245,323.9642912333225,84.00897688682932,0.025705484996705344,0.021594914949529573,73.4,74.4125,,0.4587199999988079,3600,
10.33722500000149,1145,,0.0005299459502849922,0.0058252792989519405,22.840081133645537,0.0021337538532101297,0,0.04873511112654815,3.2288971983831366e-44,6.625402351086904e-41,0,0.11952941450827338,73.175,74.3,,4.067779999997467,-1717,
13.707339999999851,1905,,-1.1629392524695328,8.34410579512747,18.907555132027056,20.168672413578996,1946,381.34028559953805,321.36060549991214,84.2713496673118,0.025964930524534226,0.02188099739320481,73.175,74.3,,0.5108050000034273,4155,
21.02370999999717,1145,,0.0019419587437737185,0.003745554911824853,22.802348028406264,-0.0007947905420079837,0,0.018123090548551695,2.0347417904943165e-42,1.1227344392741682e-38,0,0.20667307829150466,73.175,74.075,,3.8502399999983608,-1668,
24.307050000000746,1905,,-1.1485774154123973,8.241882102848603,18.820939268214627,20.044104907793702,1941,377.248881155308,316.4622591335697,83.88686486343393,0.026043807326073403,0.021847333456916303,73.0625,74.075,,0.47731499999761584,4144,
31.73733999999985,1145,,0.002802019564717246,0.004941503228563682,22.772913174045545,0.005413412000852769,0,0.12327916147075627,2.3184319171854192e-42,1.8806356966788644e-39,0,0.04008384847536364,72.95,73.9625,,3.8877650000005963,-1467,
35.009359999999404,1905,,-1.138148535831105,8.157868968492416,18.745063630867396,19.88020786076098,1936,372.65576134483473,312.78893072155904,83.93508518230628,0.026081066710619796,0.021891165560012853,72.95,73.9625,,0.46103999999538064,3149,
42.381040000002834,1145,,-0.000028723046506003935,0.004808161180548822,22.746118281009746,-0.001338360430736485,0,0.030442504660155238,1.7704844305926852e-45,5.815830367302166e-42,0,0.15794236493431493,72.95,73.85,,3.880509999997914,-1454,
45.70484999999776,1905,,-1.1341899063731542,8.099045475881313,18.672400130650544,19.785920211761777,1929,369.4506191471418,310.5847091874703,84.06663653844714,0.026076768225549357,0.02192186196514585,72.95,73.85,,0.4672749999985099,5109,
53.001829999998215,1145,,-0.001061579711032623,0.008911279750832907,22.719867416305743,0.005724528567044529,0,0.1300605300641064,1.4950909410314898e-43,1.149534713025208e-40,0,0.06851640345030555,72.8375,73.85,,3.8557950000017884,-1442,
56.23610999999941,1905,,-1.1238401330400887,8.055730820477986,18.622380736473847,19.619836177197367,1924,365.3680592790129,306.98634599690104,84.02112286516848,0.0262413326375086,0.02204826233681866,72.8375,73.85,,0.49319500000402333,4194,
63.73238999999687,1145,,0.001791824126632129,0.00613919747296309,22.70178817986921,0.009729353894216974,0,0.2208737312334994,1.1895409936213542e-43,5.385615514249706e-41,0,0.027795054842773316,72.8375,73.85,,3.9624500000029803,-1730,
67.1934600000009,1905,,-1.1181455427152371,8.02073179657333,18.566618792767603,19.5520199823209,1920,363.0149016403269,304.83805934683784,83.97397957202034,0.026311451443297385,0.022094772860096597,72.8375,73.85,,0.4787749999985099,4887,
74.3700300000012,1145,,-0.0012154457003558067,0.010228521528125591,22.67568422677146,0.010972775333088047,0,0.24881518854441156,3.595755767893154e-44,1.4451512341061687e-41,0,0.041108911348874025,72.725,73.85,,3.78025,-1792,
77.78329499999806,1905,,-1.1143661018037088,7.996072910903125,18.489631274401336,19.49584403249842,1913,360.4709675441335,302.6306954146903,83.95424948547024,0.026421883279044864,0.022182293806849072,72.8375,73.85,,0.4811149999983609,4843,
85.4727800000012,1145,,0.0029611129503815414,0.011425208204211485,22.661676922900536,0.0021947628519499163,0,0.049737006673272785,1.4549594521821348e-43,2.925305621506144e-40,0,0,72.725,73.85,,3.90877499999851,-1415,
88.81775500000268,1905,,-1.1082819889606674,7.901671131774062,18.447236613517738,19.389851881935083,1909,357.68918556711867,300.33063207480694,83.9641353983433,0.02630990744162886,0.022090886307468055,72.725,73.85,,0.4381099999956787,3684,
96.25969499999657,1145,,0.002674736083560432,-0.0010860882657780097,22.63999081850471,0.007501071614226862,0,0.16982419247504246,8.560785920205019e-44,5.040969602409928e-41,1.2686782217210253e+40,0.006395368350935172,72.725,73.85,,3.874219999998808,-1139,
99.5178999999985,1905,,-1.0991224061533966,7.809890036235194,18.4165159635939,19.22536512360804,1907,354.0642437048488,297.5729481445266,84.04490242527459,0.026245295766744395,0.022057833218385045,72.725,73.85,,0.4599899999983609,4144,
106.84429999999702,1145,,-0.0007563108045492942,0.00764181250096213,22.618478827605895,0.008129788103081903,0,0.1838834400824803,6.988578143526146e-45,3.800547858138527e-42,0,0.041557915696674046,72.725,73.7375,,3.851289999999106,-1619,
