Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00028867312590522714,-0.001671168279477398,11.982196096974537,0.010336466084298834,0,0.12385356357179517,0,0,0,0,72.275,72.6125,,
0,1525,,0.0002568431838367296,-0.001827678293957392,11.982192750960436,0.009806697701143396,0,0.11750574210550079,0,0,0,0,72.275,72.6125,,
0.021714999996125698,1525,,0.00023033801803649384,-0.0019096576807272503,11.982189974102955,0.009367145662787568,0,0.11223891884661517,0,0,0,0,72.275,72.6125,,
0.04814499999955296,1525,,0.00021387313341544523,-0.0022004551492375377,11.982194473702023,0.01070750197965692,0,0.12829937104779862,0,0,0,0,72.275,72.6125,,
0.07126999999955297,1525,,0.00017662503802911485,-0.002226291831346475,11.982227656042012,0.009245421990239422,0,0.11078075106322578,0,0,0,0,72.275,72.6125,,
0.09403999999910594,1525,,0.000262793007705676,-0.0021988729706891707,11.964734736809433,0.2844593502084797,0,3.4034806686496366,0,0,0,0,72.275,72.6125,,
0.11993499999865889,1525,,-0.006288752466636634,-0.002537982119089434,11.949163633041966,0.5162707556637485,0,6.169003738380358,0,0,0,0,72.275,72.6125,,
0.14772499999776484,1525,,-0.033074509001093266,-0.0033400782816070114,11.943130465857799,0.6008455644682982,0,7.175976966276858,0,0,0,0,72.275,72.6125,,
0.17391999999806285,1525,,-0.0674682772958367,-0.0035703578606226627,11.94228652119559,0.6106770344608321,0,7.29288011744529,0,0,0,0,72.275,72.6125,,
0.1969649999961257,1525,,-0.09316534577498947,-0.0037329197388013854,11.943295116049853,0.5903816238773081,0,7.051101965059435,0,0,0,0,72.275,72.6125,,
0.22017999999970198,1525,,-0.1126953036545828,-0.003737561481132499,11.945191585304755,0.5578249624708267,0,6.66332604777946,0,0,0,0,72.275,72.6125,,
0.24584999999776483,1525,,-0.12563197508096033,-0.0029793543287725856,11.946817556977354,0.533002309096661,0,6.367681344225461,0,0,0,0,72.275,72.6125,,
0.26775999999791383,1525,,-0.1329487880345689,-0.002070118475705136,11.948438391297895,0.5062181226719936,0,6.048516051304796,0,0,0,0,72.275,72.6125,,
0.289195000000298,1525,,-0.13406516092618576,-0.0007597043065612905,11.950218259116308,0.4778986991035761,0,5.710993760035485,0,0,0,0,72.275,72.6125,,
0.31319999999925496,1525,,-0.1330103689496625,0.0005206044258332078,11.952302327016513,0.44634530835979236,0,5.33485406776165,0,0,0,0,72.275,72.6125,,
0.3348149999976158,1525,,-0.12850464284355598,0.0021020514816569576,11.954130026685007,0.41925276932927136,0,5.011802118609886,0,0,0,0,72.275,72.6125,,
0.36039999999850986,1525,,-0.12232650943097219,0.003975234235227917,11.955732587570502,0.3941497020028678,0,4.712348436616889,0,0,0,0,72.275,72.6125,,
0.3837599999979138,1525,,-0.11617110707819271,0.005549769147209472,11.95701435819566,0.37520343686607105,0,4.486312881851971,0,0,0,0,72.275,72.6125,,
0.40644500000029804,1525,,-0.10870369155909816,0.007109300579578001,11.957926404247726,0.3610116653528781,0,4.316950925364625,0,0,0,0,72.275,72.6125,,
0.43265999999642374,1525,,-0.09966855634327378,0.008664088354893596,11.958845905092769,0.3463801870961052,0,4.142307282059525,0,0,0,0,72.275,72.6125,,
0.45507999999821186,1525,,-0.09252610673301741,0.009856055522215409,11.95982281143384,0.3326574933853116,0,3.9785246777840513,0,0,0,0,72.275,72.6125,,
0.47929499999806285,1525,,-0.08535534547726355,0.010906226666535039,11.960737578638389,0.3185465790281219,0,3.8100520383283607,0,0,0,0,72.275,72.6125,,
0.504074999999255,1525,,-0.0814165773509318,0.011881696069787845,11.955920591208667,0.39058548134963345,0,4.669808999095231,0,0,0,0,72.275,72.6125,,
0.525844999998808,1525,,-0.08346837891725244,0.012503992895609242,11.943327178490595,0.5826878195801735,0,6.95923127216731,0,0,0,0,72.275,72.6125,,
0.5467099999971687,1525,,-0.10029144376495937,0.01332804395568512,11.929286146084603,0.7961436002742273,0,9.497424821045257,0,0,0,0,72.275,72.6125,,
0.570285000000149,1525,,-0.12485493243622792,0.014268893620573053,11.920860212681202,0.9181297687731138,0,10.944896630645603,0,0,0,0,72.275,72.6125,,
0.5928049999997019,1525,,-0.15039781330086044,0.015661827136747027,11.915680484246023,0.9928708822129377,0,11.830732194560834,0,0,0,0,72.275,72.6125,,
0.615769999999553,1525,,-0.17279190607543998,0.019740470775895757,11.91542011504047,0.99112529248971,0,11.809674246657261,0,0,0,0,72.3875,72.6125,,
0.640484999999404,1525,,-0.19040375745761115,0.024464127814275333,11.917678723321156,0.9521155647400414,0,11.347007408045299,0,0,0,0,72.3875,72.6125,,
0.6621299999989569,1525,,-0.19996882120641296,0.030653719720918182,11.919784409386923,0.9173038431243958,1,10.934064047944881,0.03822163831103224,0.3495647925916092,0,0.002803506508330699,72.3875,72.6125,,
0.6876649999991059,1525,,-0.20457655159200172,0.03726189895439198,11.922950777184122,0.8677074280756736,3,10.345632953943287,0.07527335466550929,0.7275857842686995,0,0.0036017031650237914,72.3875,72.6125,,
0.7099799999967218,1525,,-0.20476633503433653,0.04296599436191259,11.92450076175157,0.8432740505114,3,10.055622057688522,0.08886539982585871,0.883738463081081,0,0.004272833059498374,72.3875,72.6125,,
0.7339199999980629,1525,,-0.20059917493793553,0.04879525122440511,11.925123484764793,0.832255161107758,3,9.924745567042832,0.0905672592713188,0.9125398596823086,0,0.004916524146114115,72.3875,72.6125,,
0.7589949999973178,1525,,-0.1999001818792439,0.0550593527867189,11.918327132137263,0.9337027074031772,3,11.128174310993307,0.09175463262831149,0.8245254797785552,0,0.004947743560444307,72.3875,72.6125,,
0.7803449999988079,1525,,-0.1993995747294344,0.059544655215965435,11.902193651788606,1.1834390720635064,3,14.085521010792863,0.09200225532945952,0.6531689900498808,0,0.004227366184775135,72.3875,72.6125,,
0.8044349999986589,1525,,-0.20689097260527856,0.06462235719813711,11.89030177295235,1.359185179331704,3,16.16112194757832,0.09558619158827036,0.5914576469277467,0,0.003998630627734388,72.3875,72.6125,,
0.829050000000745,1525,,-0.22202208522000436,0.07159846164865838,11.87873994330987,1.532615234114917,3,18.205537799206073,0.10263189793985283,0.5637399953344334,0,0.0039327847624353466,72.3875,72.6125,,
0.853015000000596,1525,,-0.23848262847924953,0.07830016927485764,11.868084079137603,1.6841320107694413,3,19.987420304178805,0.1102594519871368,0.5516442357700592,0,0.00391747249436123,72.3875,72.6125,,
0.8753299999982118,1525,,-0.25968758167931044,0.08701754895274486,11.849072935013355,1.976965130744706,3,23.425204024172235,0.12006827332454935,0.5125602031070982,0,0.003714697590806565,72.3875,72.6125,,
0.9018700000010431,1525,,-0.28865620849617385,0.09954470506027936,11.83549213699568,2.174470230982561,3,25.73592532092528,0.13556845395303024,0.526767358323047,0,0.0038679279574743673,72.3875,72.6125,,
0.9240849999971688,1525,,-0.3147608265796062,0.11126130880091632,11.819962700085323,2.3984277886469014,3,28.3493270006545,0.1487956497206767,0.5248648397093922,0,0.0039246543241872245,72.3875,72.6125,,
0.9473199999965727,1525,,-0.3445359648347852,0.12681098718114153,11.806474333093957,2.592904859754817,3,30.613064674849834,0.16315937904037697,0.5329730321787108,0,0.004142381317520395,72.3875,72.6125,,
0.9723949999995529,1525,,-0.3785463343293273,0.14720241668310877,11.770387330550697,3.1367826155516574,3,36.92114635678091,0.1794066696190882,0.4859184703676962,0,0.003986940580355888,72.3875,72.6125,,
0.9991199999973178,1525,,-0.4209288065230956,0.17570239581537628,11.72557801246037,3.8113042305426093,3,44.68974508444761,0.1995440397361917,0.44650968440102967,0,0.003931604341966187,72.3875,72.6125,,
1.0217799999974668,1525,,-0.4535019744887847,0.19955872742800726,11.689449433930534,4.350226142476037,138,50.85174851863633,8.880284671728923,17.46308618763511,0.02247210926281654,0.003924323808745186,72.3875,72.6125,,
1.0445399999991059,1525,,-0.4889306173916985,0.23011020602762944,11.660575783140493,4.779556884485837,229,55.73238526137797,15.880237154367308,28.493733185635183,0.014490350729072432,0.004128841874404642,72.3875,72.6125,,
1.0703949999958278,1525,,-0.5245703302619785,0.27168795929920264,11.647471301191977,4.957605051625968,295,57.74356256145784,21.98746317772651,38.077773871892184,0.01235649411226416,0.004705077886561618,72.3875,72.6125,,
1.0941699999980627,1525,,-0.5504093162153082,0.3098381825888211,11.643965692075145,4.992085290782072,319,58.127669857779416,24.952108775092174,42.92638744360875,0.012417314519649314,0.00533030454079615,72.3875,72.6125,,
1.116535000000149,1525,,-0.5635682794436918,0.3497464113647816,11.644580216091759,4.967723198600684,326,57.847051277445594,26.046652205193908,45.02675871976455,0.013427691536305743,0.006046054269686634,72.3875,72.6125,,
1.1434799999967218,1525,,-0.5654632931306839,0.400578553575045,11.652679426222235,4.8268456255775885,438,56.24568471471876,35.16355469860617,62.51778225646585,0.011391867432302668,0.007121942876272228,72.3875,72.6125,,
1.1651899999976159,1525,,-0.561898145801908,0.44230526638916423,11.661893885392443,4.67374231343978,485,54.5046869070033,38.701679482764746,71.00614952398153,0.011428580679196072,0.008114995085538828,72.3875,72.6125,,
1.1930150000005961,1525,,-0.5486893119828411,0.48822043313293556,11.67283925498011,4.495950887759001,498,52.48051201109594,38.793776779853445,73.92034736942217,0.012585019393793086,0.009302890052400998,72.3875,72.6125,,
1.2195849999971689,1525,,-0.5246236444287802,0.5398331229172384,11.687456863804634,4.261887231843938,549,49.81062318057576,40.90246480753176,82.11594675145955,0.013198058490055443,0.010837710681920413,72.3875,72.6125,,
1.243484999999404,1525,,-0.4988497689831254,0.5819910909449714,11.699369481973624,4.072057157912752,594,47.64050124213671,42.04083830018383,88.24600330401199,0.013843470170346877,0.012216309143914219,72.3875,72.6125,,
1.2652449999973179,1525,,-0.47588956329485,0.6160774322819027,11.71181493428444,3.8754487525105454,610,45.38853857670701,41.21082971741125,90.79567443610152,0.01494940617566879,0.013573414161390691,72.3875,72.6125,,
1.2868899999968708,1525,,-0.4510384839162445,0.6479270436027673,11.722945223658972,3.7012428037511778,614,43.38946664783701,39.336126056145545,90.65823826646754,0.016471551943828,0.014932818807420553,72.3875,72.6125,,
1.3104349999986589,1525,,-0.4256621706438818,0.678718401932422,11.734080288740875,3.527597666871648,631,41.39311424944691,38.13711747419588,92.13396519133727,0.01779679343599192,0.01639689146949099,72.3875,72.6125,,
1.332589999999851,1525,,-0.3996024313010777,0.7071493520933039,11.743509268001871,3.380372860752102,642,39.69744001954431,36.4014706316879,91.69727472040087,0.019426395137940453,0.01781347491790785,72.3875,72.6125,,
1.358015000000596,1525,,-0.3716806154557816,0.7361667558243062,11.752421322782967,3.2444529400362945,649,38.13017791324843,34.257786171357175,89.84428619582762,0.021489034701250277,0.019306669837712013,72.3875,72.6125,,
1.381129999998957,1525,,-0.34916017391742354,0.7592818199440787,11.760067405375343,3.1251941442514855,652,36.752493791281786,32.31748620408073,87.93277100490769,0.023494457927492027,0.020659327888225946,72.3875,72.6125,,
1.402815000001341,1525,,-0.328949629808591,0.7795035288040535,11.766355770002129,3.0275789147315666,657,35.62357063248855,30.705323830726492,86.19384100347133,0.02538659201581234,0.02188167875830924,72.3875,72.6125,,
1.425155000001192,1525,,-0.3100392097953498,0.7979520187369221,11.771758488617646,2.9453767899887375,662,34.67226422972732,29.150907903194028,84.07558188311397,0.02737314465082206,0.023014130644885132,72.3875,72.6125,,
1.446650000002235,1525,,-0.29340253866128685,0.8141563424368515,11.777416038305732,2.855885396308611,664,33.63495047004816,27.647718877073526,82.19937443253782,0.029447505092797328,0.02420566497226912,72.3875,72.6125,,
1.473699999999255,1525,,-0.27531796528268393,0.8319369500866508,11.781400473258257,2.7951062032462635,664,32.93026554573262,25.97250168855069,78.87121849193963,0.03203145234382211,0.025263596764237457,72.3875,72.6125,,
1.495309999998659,1525,,-0.2613830070417821,0.8455662876941585,11.786067500326448,2.7236147501388066,668,32.10070729002073,24.785844820040214,77.21276854153767,0.0341148866957518,0.026341048502598666,72.3875,72.6125,,
1.518464999999851,1525,,-0.2486684850836665,0.8576587055502941,11.789121699636564,2.676936834509787,669,31.55873412427574,23.62090984283907,74.84745664962935,0.03630930016060759,0.027176587697494568,72.3875,72.6125,,
1.5486649999953805,1525,,-0.23561526446311232,0.8703460834730269,11.792024601391395,2.6323057203568623,670,31.040213812831418,22.401554112509476,72.1694581344962,0.03885204031389091,0.02803930696873109,72.3875,72.6125,,
1.5736599999964238,1525,,-0.22448315995714865,0.8820801979056743,11.794533285083878,2.594117376980894,671,30.596403748215636,21.39817663538753,69.93690111909136,0.04122221313225923,0.028829538437409225,72.3875,72.6125,,
1.596504999998957,1525,,-0.21619685267542837,0.8906260900104599,11.797002834842992,2.5553347817734178,673,30.14529166455391,20.65328427018844,68.51247120117743,0.0431227343002302,0.02954445091860548,72.3875,72.6125,,
1.623719999998808,1525,,-0.2080066379210296,0.898955257592914,11.801130861872053,2.488911839955995,673,29.371974326983448,19.88695685989555,67.7072526296804,0.0452032587955056,0.0306058846295212,72.3875,72.6125,,
1.645625,1525,,-0.2014327034679769,0.9059254008720372,11.802968787323332,2.460267988183056,674,29.038466272975377,19.262511143033464,66.33446464409212,0.04703049328019088,0.031197425936890334,72.3875,72.6125,,
1.6717800000011922,1525,,-0.1948536712564625,0.9132761617590617,11.804263406793432,2.4428681703628294,675,28.83625935103437,18.668825176093385,64.74080063170095,0.048919851846305235,0.03167110375313995,72.3875,72.6125,,
1.693739999998361,1525,,-0.18992747782524397,0.9183226979805934,11.804976057370645,2.4336092975697556,676,28.72869949080556,18.22759429762959,63.44733531520706,0.050380905070946023,0.03196534177519929,72.3875,72.6125,,
1.716015000000596,1525,,-0.18553548993501484,0.9228259359039673,11.805252517528414,2.42983245685498,676,28.684785728459502,17.81538772453607,62.10744571419475,0.05179937423607201,0.032171268233961006,72.3875,72.6125,,
1.741754999998957,1525,,-0.18096481328048633,0.9283095571996716,11.80784715161656,2.38742548564112,676,28.19035522032428,17.381072229889345,61.656095122058574,0.053409222683241886,0.0329300411415317,72.3875,72.6125,,
