Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0001599791894593667,-0.0010273836435294263,48.30459228144909,-0.005596651042413414,0,0.270343946745327,0,0,0,0,78.0125,79.1375,,
0,1145,,0.00013606765035576972,-0.0009782542184896303,48.304587152815564,-0.004541240895704957,0,0.2193627666285103,0,0,0,0,78.0125,79.1375,,
0.02347999999951571,1145,,0.00013013320576903462,-0.000821441554231835,48.304629199597656,-0.004587111644172137,0,0.22157872706889184,0,0,0,0,78.0125,79.1375,,
0.044955000000074505,1145,,0.00011521351838648635,-0.0006808472338071636,48.30463291688893,-0.00416174505906064,0,0.20103156737160044,0,0,0,0,78.0125,79.1375,,
0.06642999999970198,1145,,0.00010735620125668666,-0.0006694047210153134,48.30467440732961,-0.0032346053892218785,0,0.1562465601625565,0,0,0,0,78.0125,79.1375,,
0.08954000000003726,1145,,0.0001130281651606714,-0.0007169317550612121,48.30473395447613,-0.0029837961238136645,0,0.14413147793521616,0,0,0,0,78.0125,79.1375,,
0.1138199999993667,1145,,0.00014160149033601318,-0.0007268232670338862,48.30476096030791,-0.002226116761637642,0,0.10753203804064104,0,0,0,0,78.0125,79.1375,,
0.1373299999991432,1145,,0.00015975872534086406,-0.0006379499184564077,48.30481967817184,-0.0011987789075378896,0,0.05790679896261359,0,0,0,0,78.0125,79.1375,,
0.1595699999993667,1145,,0.0001662425514790345,-0.0006570390189992913,48.30485427087744,-0.0015827918081615655,0,0.07645652763438303,0,0,0,0,78.0125,79.1375,,
0.18479999999981372,1145,,0.00015396834366525854,-0.0008599837038073616,48.304903479424766,-0.0019334673919166878,0,0.09339595574715075,0,0,0,0,78.125,79.25,,
0.2066150000002235,1145,,0.0001339060929366257,-0.0009683055980841568,48.30495826511661,-0.0011276853365769224,0,0.054472793119532216,0,0,0,0,78.125,79.25,,
0.22925,1145,,0.00013165504885488756,-0.0010606432171541304,48.30500254552899,-0.0008668728229372924,0,0.04187429391863581,0,0,0,0,78.125,79.25,,
0.25335999999940395,1145,,0.00011555062757107451,-0.0011698118597613513,48.30501186103069,-0.0007359272839755349,0,0.035548976181294316,0,0,0,0,78.125,79.25,,
0.2765449999999255,1145,,0.00010436744415605224,-0.0012632438539935042,48.30500156986404,-0.0006879963848409609,0,0.033233666449803405,0,0,0,0,78.125,79.25,,
0.29936999999918046,1145,,0.0000793761737590544,-0.0014339618317511472,48.304996294521736,-0.0009041068914802941,0,0.04367288004280717,0,0,0,0,78.125,79.25,,
0.3240449999999255,1145,,0.000056931521642995923,-0.0016581754251876332,48.3050254920834,-0.000607393225750541,0,0.02934014525359865,0,0,0,0,78.125,79.25,,
0.3471349999997765,1145,,0.000046168022911384374,-0.0019029156778380162,48.30504302363334,0.0003010020346103648,0,0.014539916232054842,0,0,0,0,78.125,79.25,,
0.3693549999995157,1145,,0.0000244440484807272,-0.002078111841292865,48.30506983719208,-0.0004347123658405838,0,0.020998811191020393,0,0,0,0,78.125,79.25,,
0.39587999999988827,1145,,0.00002261284303974939,-0.0021130587358234175,48.305117046207734,-0.00025511013590029386,0,0.012323124974337657,0,0,0,0,78.125,79.25,,
0.417339999999851,1145,,0.00002702611010217153,-0.0021489760802776117,48.305146561101566,0.0009349942630377805,0,0.045165034909829135,0,0,0,0,78.125,79.25,,
