Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0013390015173848327,-0.010062247684569557,48.08603029379421,-0.00023350172943170655,0,0.011228171235106381,0,0,0,0,77.9,75.3125,,
0,1145,,-0.0013404147974605814,-0.010064410151176893,48.08607972777114,0.00017130548032340265,0,0,0,0,0,0,77.9,75.3125,,
0.021280000001192092,1145,,-0.0013652201991900298,-0.010142288745495328,48.08613330107947,0.00003357869419118309,0,0,0,0,0,0,77.9,75.3125,,
0.04425499999895692,1145,,-0.001380140144607823,-0.010053603486865292,48.08616436196341,-0.0009722141441504406,0,0.04675004913064368,0,0,0,0,77.9,75.3125,,
0.0674049999974668,1145,,-0.0013782450335376225,-0.010101538163444983,48.08619143317891,-0.0018491958026207178,0,0.08892078336225076,0,0,0,0,77.9,75.3125,,
0.09432499999552965,1145,,-0.001388834040941699,-0.010175039682177993,48.08621728032765,-0.0006590894540610126,0,0.03169311869515038,0,0,0,0,77.9,75.3125,,
0.12123000000044704,1145,,-0.0013657762174431173,-0.010119777369482216,48.08627252219391,-0.0013679509469135542,0,0.06577966203027838,0,0,0,0,77.9,75.3125,,
0.143410000000149,1145,,-0.0013502515858266606,-0.010082569735946355,48.08627953449507,-0.0008479376303588415,0,0.0407741659212526,0,0,0,0,77.9,75.3125,,
0.16548000000044705,1145,,-0.0013391001889363591,-0.01000150076175942,48.086302862193634,-0.0017488168954002958,0,0.08409413888273982,0,0,0,0,77.9,75.3125,,
0.18715999999642371,1145,,-0.0013200074732189085,-0.009828441361169598,48.08635392730937,-0.0019750577463886754,0,0.09497332581971987,0,0,0,0,77.9,75.3125,,
0.20990999999642374,1145,,-0.0013282748400461587,-0.009666651208416456,48.08640065810459,-0.0021821886084714137,0,0.10493359573850812,0,0,0,0,77.9,75.3125,,
0.2359399999976158,1145,,-0.0013254695467670523,-0.009690504047428845,48.08644287176789,0.00015728761478839282,0,0,0,0,0,0,77.9,75.3125,,
0.26019499999657275,1145,,-0.001349236526638422,-0.009717896347999654,48.086483329070525,-0.0008598243344123957,0,0.04134592852265082,0,0,0,0,77.9,75.3125,,
0.28241499999538067,1145,,-0.0013564782797358373,-0.009911228585804887,48.08651343188089,-0.0008760338983879734,0,0.04212541582161626,0,0,0,0,77.9,75.3125,,
