Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.003798337174695369,0.06966231872760059,48.86360974452476,0.002402041423896828,0,0.11737241472747717,0,0,0,0,77.3375,79.5875,,
0,1145,,0.0037796672618938282,0.0699477387258852,48.863707873057386,0.0028618825627079736,0,0.13984219351115926,0,0,0,0,77.3375,79.5875,,
0.023040000000968574,1145,,0.0037951208240231318,0.07022023261607875,48.86378028705947,0.0017100009217946854,0,0.08355710933324467,0,0,0,0,77.3375,79.5875,,
0.04872499999962747,1145,,0.0038226083460339852,0.07054423214929656,48.86384392548608,0.002103620629341718,0,0.10279099011058651,0,0,0,0,77.3375,79.5875,,
0.07074000000022351,1145,,0.0038343698204853006,0.07074894724794294,48.863922574700325,0.0012849519637140316,0,0.06278779326713159,0,0,0,0,77.3375,79.5875,,
0.09340499999932944,1145,,0.003849120876515474,0.07079918019275912,48.86399425492338,0.0013773229408038934,0,0.06730150026661562,0,0,0,0,77.3375,79.5875,,
0.11499499999918043,1145,,0.0038977761917246925,0.07079440404043671,48.864084361652004,0.0005364585633072516,0,0.026213556493976175,0,0,0,0,77.3375,79.5875,,
0.13591000000014902,1145,,0.003914948643799802,0.07069760392779773,48.864168835661324,0.0008186969030390401,0,0.0400049436953327,0,0,0,0,77.3375,79.5875,,
0.1622649999987334,1145,,0.003916511002411396,0.07065685140878247,48.86424998562678,0.0002052210796272269,0,0.010027974137225034,0,0,0,0,77.45,79.7,,
0.1849699999988079,1145,,0.00392546231450819,0.07061575160702704,48.86431105713754,0.001127045186080755,0,0.05507228654809948,0,0,0,0,77.45,79.7,,
0.208410000000149,1145,,0.0039489443611805545,0.07052210810798125,48.86436553732431,0.0015783372650903793,0,0.07712444906255704,0,0,0,0,77.45,79.7,,
0.234535000000149,1145,,0.003973561215021849,0.0703923511238383,48.864422998490255,0.0027878120263090667,0,0.13622482609384448,0,0,0,0,77.45,79.7,,
0.258964999999851,1145,,0.003984884720266192,0.07012383209419455,48.86449355864036,0.003762489147517145,0,0.1838521267133058,0,0,0,0,77.45,79.7,,
0.2850599999986589,1145,,0.00400236660176282,0.06984522014278914,48.864565206771836,0.004375518609870621,0,0.21380781442546662,0,0,0,0,77.45,79.7,,
0.30776999999955296,1145,,0.004028754320823218,0.06977368065628152,48.86463182097359,0.004105620637642582,0,0.2006196408549956,0,0,0,0,77.45,79.7,,
0.33439000000059604,1145,,0.004035371703477917,0.06963999006339978,48.86471733345196,0.0049202391407071056,0,0.24042609482363925,0,0,0,0,77.45,79.7,,
0.360964999999851,1145,,0.004027042980943148,0.06944218598784331,48.86481182945165,0.005073844124389992,0,0.24793243839028584,0,0,0,0,77.45,79.7,,
0.38185500000044703,1145,,0.004021380328197219,0.06930772743843341,48.86486857332345,0.004308278870728377,0,0.2105234807953685,0,0,0,0,77.45,79.7,,
0.404769999999553,1145,,0.00401334658833409,0.06937702848078434,48.86494041214318,0.003645386494310232,0,0.178131593823701,0,0,0,0,77.45,79.7,,
0.4272050000000745,1145,,0.003989838926577352,0.06951713774267307,48.865018851822576,0.0035103602459746752,0,0.17153381959624103,0,0,0,0,77.45,79.7,,
0.44919500000029805,1145,,0.003992799446441058,0.06964137803827897,48.865118745921265,0.0025045705908098292,0,0.12238613932746449,0,0,0,0,77.45,79.7,,
0.47501999999955297,1145,,0.00398953609177897,0.06971775440016578,48.865174855286796,0.0011359821445065532,0,0.0555099661237964,0,0,0,0,77.45,79.7,,
0.49798499999940393,1145,,0.003981184504006813,0.06969580395583895,48.86522226309488,0.0012681987587489507,0,0.06197081422004852,0,0,0,0,77.45,79.7,,
0.5193999999985098,1145,,0.003964258483203765,0.06971135239113342,48.865296169384116,0.0007574070094374941,0,0.03701091783693066,0,0,0,0,77.45,79.7,,
0.5440800000000745,1145,,0.003950311508101483,0.06966080951140459,48.865378664741485,0.0011133510024669002,0,0.05440431832231461,0,0,0,0,77.45,79.7,,
0.5662949999980629,1145,,0.003932132381190874,0.06945079259791338,48.86544920003777,0.0014478867992339661,0,0.07075163883537267,0,0,0,0,77.45,79.7,,
0.589160000000149,1145,,0.0039269317085714,0.06919967106822528,48.865500047851825,0.002535901961226439,0,0.12391811740765808,0,0,0,0,77.45,79.7,,
0.6136799999978393,1145,,0.0039345713508313505,0.06899115812649205,48.86556297129697,0.003659768206871805,0,0.17883663377324477,0,0,0,0,77.45,79.7,,
0.6349899999983609,1145,,0.00394033726847549,0.06883378577725828,48.865632540145214,0.004393202074768732,0,0.2146765982602524,0,0,0,0,77.45,79.7,,
0.6563649999983608,1145,,0.003919234709032488,0.06868414653296753,48.86570404596676,0.003632404126513722,0,0.17749998502156794,0,0,0,0,77.45,79.7,,
0.6795150000005961,1145,,0.0038894933197803475,0.06861253444405999,48.865776132760004,0.0032590974599558398,0,0.15925832687304883,0,0,0,0,77.45,79.7,,
0.7021150000002235,1145,,0.0038628652960468906,0.06867348351172976,48.86585845927886,0.0032386817051299754,0,0.1582609617975373,0,0,0,0,77.45,79.7,,
0.7283149999994785,1145,,0.003841639583766647,0.06900230848341049,48.865961973317454,0.003522848655905464,0,0.1721473884572289,0,0,0,0,77.45,79.7,,
0.7535099999979138,1145,,0.0038391670484404427,0.06912846954436663,48.866017806442095,0.004631681666215137,0,0.2263318387750403,0,0,0,0,77.45,79.7,,
0.7753349999990314,1145,,0.0038345716807195395,0.06912740973651313,48.86609468698046,0.004911943089014603,0,0.2400274760848469,0,0,0,0,77.45,79.7,,
0.801375,1145,,0.003820682003476081,0.06902142351558145,48.866153001922505,0.005246029313105971,0,0.2563532710668068,0,0,0,0,77.45,79.7,,
0.8244899999983609,1145,,0.003809617710901308,0.06898268350256113,48.86622051503404,0.0064529512576400605,0,0.3153313391286054,0,0,0,0,77.45,79.7,,
0.8476349999997764,1145,,0.003812467544434235,0.06886832950178687,48.866295493333304,0.005928042598326522,0,0.28968148130689114,0,0,0,0,77.45,79.7,,
0.8731199999991804,1145,,0.003792789010037475,0.0688801425030626,48.86637543607541,0.00656138636300202,0,0.32063116939560204,0,0,0,0,77.45,79.7,,
0.89425,1145,,0.0037786840328155272,0.06888860970445866,48.866437450201275,0.006109828021970298,0,0.2985655288670986,0,0,0,0,77.45,79.7,,
0.9166150000002236,1145,,0.003764426050767253,0.06904427846043211,48.86650314010097,0.005242870782263709,0,0.2562007615446331,0,0,0,0,77.45,79.7,,
0.9382449999991804,1145,,0.003752418052579359,0.06916977546627757,48.86654123716076,0.004985949473463314,0,0.243646105551395,0,0,0,0,77.45,79.7,,
0.9593749999981374,1145,,0.0037320555049677813,0.06937254108739202,48.866602097295136,0.005607769973951626,0,0.2740326639702532,0,0,0,0,77.45,79.7,,
0.9815800000000745,1145,,0.0037418578954244905,0.06956975815199483,48.86666554814291,0.005277902904146037,0,0.2579135160124766,0,0,0,0,77.45,79.7,,
1.0024000000003725,1145,,0.003747795700471972,0.06972509505664365,48.866736368063656,0.0038157672963972655,0,0.18646409451492418,0,0,0,0,77.45,79.7,,
1.0297400000002235,1145,,0.0037864928743789232,0.06976118756582814,48.866839759802275,0.00442502665855965,0,0.2162370686566877,0,0,0,0,77.45,79.7,,
1.0517050000000745,1145,,0.0037981932033180417,0.06971301834667755,48.86691157289241,0.005084192695997525,0,0.24844879489485652,0,0,0,0,77.45,79.7,,
1.0762299999985845,1145,,0.0037910445205926297,0.06980974258376352,48.86698109233144,0.005301008948158548,0,0.25904430403994355,0,0,0,0,77.45,79.7,,
1.1007249999977649,1145,,0.0037719603005961916,0.06987018911634954,48.86705627665498,0.006434304865052143,0,0.31442553794165795,0,0,0,0,77.45,79.7,,
1.1237200000006706,1145,,0.0037529964936359296,0.06987632159439734,48.86710413088081,0.006569677415290576,0,0.32104111035930044,0,0,0,0,77.45,79.7,,
1.1463499999996274,1145,,0.0037396032002371144,0.06991689190989887,48.867179336207165,0.005791695143964104,0,0.28302380526073406,0,0,0,0,77.45,79.7,,
1.172364999998361,1145,,0.0037681000716288824,0.06987134287159176,48.867295460493175,0.005494868462599556,0,0.2685193606783984,0,0,0,0,77.45,79.7,,
