Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.000695054676414358,0.000077455963120861,11.982482739419208,-0.016707812267533317,0,0.20020107210917448,0,0,0,0,73.2875,72.6125,,
0,1525,,0.0006622983265836656,-0.0002077749230497557,11.982498280032484,-0.01625429028866071,0,0.19476700542702569,0,0,0,0,73.2875,72.6125,,
0.02606500000017695,1525,,0.0006660185543298874,-0.0004099299537293384,11.982491374477473,-0.015680629231693555,0,0.18789300451514734,0,0,0,0,73.2875,72.6125,,
0.049390000000130385,1525,,0.0006781636470058868,-0.00045300907385102104,11.982522558571429,-0.01375538587037578,0,0.16482422149363246,0,0,0,0,73.2875,72.6125,,
0.07216500000027008,1525,,0.0007038496488600002,-0.0005340202310759696,11.982531135954684,-0.014093095024916347,0,0.16887094993802818,0,0,0,0,73.2875,72.6125,,
0.09851000000024214,1525,,0.0007165556439106164,-0.0007348807826745363,11.982539631091393,-0.013875417048939076,0,0.16626273468683367,0,0,0,0,73.2875,72.6125,,
0.12244999999995343,1525,,0.0007163734545834369,-0.0007161931026648287,11.967772398645849,0.21499524973467354,0,2.5730142156145974,0,0,0,0,73.2875,72.6125,,
0.14706499999994413,1525,,0.0033583139432903407,-0.000674281560387477,11.94829861317801,0.5063109096226902,0,6.049553939281686,0,0,0,0,73.175,72.6125,,
0.16829000000003724,1525,,0.009891286858183928,-0.0002872358929046065,11.942574780681758,0.5789508315902173,0,6.914163600604061,0,0,0,0,73.175,72.6125,,
0.193875,1525,,0.019523414294605187,0.00009504993186099927,11.94430424200443,0.5463361849772027,0,6.525605611783719,0,0,0,0,73.175,72.6125,,
0.21662500000023283,1525,,0.028453644212877247,0.0006291643578933352,11.946381705268642,0.5138069181253614,0,6.138133566733281,0,0,0,0,73.175,72.6125,,
0.23946000000019557,1525,,0.03637807729812766,0.0014522240599399677,11.94838892114994,0.48009158746337943,0,5.73632100478473,0,0,0,0,73.175,72.6125,,
0.26460000000009315,1525,,0.04330899570688713,0.0024099946152802143,11.950681101424511,0.4455877780119225,0,5.325077437712823,0,0,0,0,73.175,72.6125,,
0.2882150000000838,1525,,0.04751075656474916,0.00332110990661543,11.952682449555207,0.4152536350089696,0,4.9633948352857145,0,0,0,0,73.175,72.6125,,
0.31344999999995343,1525,,0.050515717487302825,0.0046967808868861325,11.954657276407739,0.38436585001051404,0,4.594962005630837,0,0,0,0,73.175,72.6125,,
0.33739000000013036,1525,,0.05064136026868853,0.00589207752096986,11.956236805012898,0.36021296239382183,0,4.3067914786157395,0,0,0,0,73.175,72.6125,,
0.3621300000001211,1525,,0.0493375105653293,0.0071712625295597635,11.95763358397203,0.3380339685618182,0,4.042086334998142,0,0,0,0,73.175,72.6125,,
0.38532000000006517,1525,,0.047737709921963106,0.008151585628429337,11.95875611703905,0.3206238129693415,0,3.834261984615497,0,0,0,0,73.175,72.6125,,
0.40822500000009315,1525,,0.04550090435026747,0.009258453551352144,11.959766470823732,0.3051964696416172,0,3.650078504633586,0,0,0,0,73.175,72.6125,,
0.4343899999998976,1525,,0.04264883746189571,0.010367385736557861,11.960645981301068,0.2923346980975655,0,3.496511831995508,0,0,0,0,73.175,72.6125,,
0.45755500000016763,1525,,0.04039635604945752,0.011108212548597531,11.96141312824065,0.28063110261940327,0,3.3567445550643793,0,0,0,0,73.175,72.6125,,
0.4795100000000093,1525,,0.037852554667959504,0.011999424278300523,11.962018965080876,0.2721215066045999,0,3.2551226228106045,0,0,0,0,73.175,72.6125,,
