Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.03181020780491129,0.2399477268050362,12.652429346989054,-0.003128879762260728,356,0.03958793012722777,1.6062885925042871,4057.521035684345,0.14938020971122334,0,68.7875,70.475,,
0,1525,,0.03183678621335697,0.23488367242055436,12.652590832706698,-0.0035108110383566538,356,0.044420855559276884,1.6074776895627343,3618.745450360934,0.14611939807665222,0,68.7875,70.475,,
0.021490000000223518,1525,,0.03182584148488453,0.23014142804539567,12.652729803871932,-0.003746452088974117,356,0.04740284600494107,1.606886479168794,3389.8523287004737,0.14322195813387054,0,68.7875,70.475,,
0.04424000000022352,1525,,0.03172398957295352,0.22555501536609435,12.652888750865012,-0.004801972993252024,340,0.06075883006827612,1.5309414371310668,2519.7019682747546,0.1473309232447042,0,68.7875,70.475,,
0.0663000000002794,1525,,0.03164270909955325,0.2208065056498584,12.65302249824192,-0.005690150551597606,335,0.07199760294774818,1.5030263341750452,2087.60607664377,0.1469079420827652,0,68.7875,70.475,,
0.09365000000037253,1525,,0.03143258730483797,0.21586885144109286,12.65281382342034,-0.0005593012935010688,332,0,1.4800540701710276,0,0.14585200351237718,0,68.7875,70.475,,
0.11531500000040978,1525,,0.031288113239447815,0.2117882242441427,12.653011689185691,-0.0028122557561200967,331,0.03558350495516733,1.468848921212546,4127.892749922164,0.14418652673231358,0,68.7875,70.475,,
0.13629500000039116,1525,,0.030995991703784222,0.20766485942312998,12.653168046847213,-0.0045925874403943134,330,0.05811078065314916,1.4540274729481042,2502.164756014695,0.14282045097956808,0,68.7875,70.475,,
0.15950000000046566,1525,,0.03050365334661284,0.2036251828940315,12.651966988691852,0.012085136283945697,330,0.15290074531832307,1.4304688518135233,935.55387767106,0.14234856119787515,0,68.7875,70.475,,
0.18226000000024214,1525,,0.029575563037602882,0.1998842648612246,12.650973096683163,0.02443279390396691,330,0.30909861835588975,1.3868255860159955,448.6676755116496,0.14413078823808143,0,68.7875,70.475,,
0.20839500000048428,1525,,0.028255414871924484,0.19541708868089386,12.650022821848491,0.03731941322520149,330,0.4720914289967933,1.3248717396900513,280.6388039082681,0.14749887315628826,0,68.7875,70.475,,
0.23051000000024213,1525,,0.02710622243624862,0.19215513692727917,12.64929221765769,0.04830616203814264,330,0.611038759533989,1.2709712991057784,208.0017477246598,0.1511876287548542,0,68.7875,70.475,,
0.25262000000057744,1525,,0.02595800297688133,0.1892978899434012,12.648686236862703,0.05626298864043039,320,0.7116528900609744,1.1802779863756516,165.85023441337046,0.16038415706175224,0,68.7875,70.475,,
0.2750500000002794,1525,,0.02475137770483047,0.18601170842653147,12.648147679374386,0.06427132300275201,311,0.8129131848875795,1.0924754132480763,134.39017026143554,0.17026626519080518,0,68.7875,70.475,,
0.29788500000024215,1525,,0.02365280050511888,0.18326823372562046,12.647660714012915,0.07066204367820494,308,0.8937095538006973,1.034334610482133,115.73498415490766,0.1771846671941045,0.20506464650202275,68.7875,70.475,,
0.3227350000003353,1525,,0.02251123104369219,0.18097983107860977,12.64727294192418,0.07646180086973231,307,0.9670332652305602,0.9797856999062239,101.31871727004378,0.1847136890198862,0.18714954033712639,68.7875,70.475,,
0.34835500000044706,1525,,0.021427901404028137,0.17801314833463777,12.646968109206064,0.08022959306769606,306,1.014661104941732,0.9311590914477611,91.7704529041974,0.19117372097808108,0.17544098957539167,68.7875,70.475,,
0.3705750000001863,1525,,0.02062239565530762,0.17559515472214512,12.64678384258338,0.08369869275319608,306,1.058519275156471,0.8957402298424586,84.62200461206054,0.1960335696355053,0.1658875363381442,68.7875,70.475,,
0.39265000000037253,1525,,0.019867884713979826,0.17385695617393934,12.646627421781888,0.08604939457617777,306,1.0882346330748196,0.8628700652419409,79.29081091674978,0.20148683234849668,0.15976054325959513,68.7875,70.475,,
0.4201550000002608,1525,,0.01902337106091653,0.17108228813282905,12.646461967800164,0.08999557238432543,306,1.1381255834287782,0.826155961113442,72.58917408960444,0.20708231397647353,0.15031934140116363,68.7875,70.475,,
0.44132000000029803,1525,,0.018457275347020435,0.16873659201039476,12.646169507914012,0.09589035364441234,306,1.2126456663610585,0.8015603624048472,66.10013004129989,0.21051014985839622,0.13914748280653516,68.7875,70.475,,
0.46240500000026075,1525,,0.017837634153382735,0.16680157219271527,12.645697633158965,0.1021258243451556,297,1.2914522952059424,0.7528850035253384,58.29754659309959,0,0.12915813678283497,68.7875,70.475,,
0.4844600000004284,1525,,0.017045590660370737,0.1647661125135241,12.644346104476156,0.1194498118290489,289,1.5103647628810444,0.7000659676345008,46.35078789173511,0,0.10909027842998018,68.7875,70.475,,
0.5067450000005774,1525,,0.015398053366746422,0.16246072783611096,12.639962449881276,0.17218620147766783,287,2.176427121065413,0.626962910252534,28.806979300350783,0,0.07464560897246242,68.7875,70.475,,
0.5275050000003539,1525,,0.01291212471494186,0.16064033481858397,12.63671883876992,0.21037783690930068,286,2.6584855749314253,0.523473707183913,19.690673220877482,0,0.060425505533438006,68.7875,70.475,,
0.550570000000298,1525,,0.008999045950714525,0.1590628846318502,12.63187519065749,0.268592481789676,285,3.3928267071161318,0.36437238562457575,10.739492967923745,0,0.04688211287014185,68.7875,70.475,,
0.5779350000005216,1525,,0.002288847560531735,0.15734909152123525,12.62926576539832,0.29998357509455953,285,3.7885722951235166,0.09262237052227805,2.4447829764657647,0,0.04153255613566305,68.7875,70.475,,
0.5986000000005588,1525,,-0.003430115033662365,0.1560977616817249,12.627093436563928,0.3266122729071671,285,4.124163687527316,0.13877983272909536,3.365041818024982,0,0.037849555330165596,68.7875,70.475,,
0.6205500000002794,1525,,-0.009603329213636892,0.15584249411560996,12.625369677928703,0.3470178860626508,285,4.381229096394309,0.38852483003180355,8.867941426563476,0,0.035570496471838506,68.7875,70.475,,
0.6428300000005401,1525,,-0.015314966421240118,0.15582689494311744,12.625147125074026,0.3494920676758765,285,4.412388773454269,0.6195902075892432,14.042058381546301,0,0.03531576725074643,68.7875,70.475,,
0.6655800000000746,1525,,-0.020771061554260572,0.1553957422176246,12.62429213449427,0.35964087500104414,285,4.540211469518319,0.8403204005416659,18.50839781766415,0.1849243956441583,0.03422654280773201,68.7875,70.475,,
0.6916200000001118,1525,,-0.030721549204450502,0.15566946352858735,12.613506910564979,0.4855032168391039,279,6.123898180701564,1.2175810591011906,19.882451065861815,0.12785141684406737,0.02541999539103271,68.7875,70.475,,
0.7148050000001677,1525,,-0.04044281027545905,0.15633147755551843,12.600641329177474,0.6373368678688466,277,8.03085327787671,1.588823861080298,19.78399811458602,0.09839446736985878,0.019466359569309817,68.7875,70.475,,
0.7395649999999441,1525,,-0.055713584281058944,0.1570354728303425,12.582163149051459,0.8502208054257913,276,10.69761688658524,2.1834908661694166,20.41100264964156,0.07191945487999038,0.014679481841162606,68.7875,70.475,,
0.7636499999999069,1525,,-0.07769455308543323,0.1596351710776677,12.568514238544797,1.0054475309260837,276,12.636981608554194,3.0416803692487613,24.06967473300582,0.05248255953898753,0.012632381372590418,68.7875,70.475,,
0.7877400000002235,1525,,-0.09905316574706953,0.1632620791837223,12.548306468845539,1.2327498700487305,276,15.468923168800982,3.876497540383915,25.059905580256288,0.04211587328069177,0.010554198078441743,68.7875,70.475,,
0.8129150000000372,1525,,-0.12247065500432722,0.16841192663110502,12.514389815568059,1.6182403156828973,276,20.251290125723692,4.792467690015334,23.6649994161499,0.035140962344300364,0.008316108533608138,68.7875,70.475,,
0.8357700000004843,1525,,-0.1491915839507433,0.1757175952738065,12.492185874358375,1.8686074487627438,276,23.342991576154787,5.8379579761083455,25.009467861316914,0.0300991538467603,0.0075276382078338505,68.7875,70.475,,
0.8617150000003166,1525,,-0.18282574334736335,0.18858532901130443,12.459691004150846,2.229681695622694,288,27.781144965069885,7.473192102756021,26.900230757775827,0.025234909850873028,0.00678824898140155,68.7875,70.475,,
0.8845250000003725,1525,,-0.21169972129890047,0.20087154084478134,12.430658569348434,2.5520538233872565,299,31.723709729127236,8.993384580347668,28.34909491083371,0.022335477711441985,0.006331905775204797,68.7875,70.475,,
0.9079700000002049,1525,,-0.2429194747918924,0.21600324524125575,12.400479922243417,2.884491587520784,303,35.769080016931525,10.440193950248815,29.18776201486558,0.020689581656297473,0.006038825855711391,68.7875,70.475,,
0.9330650000004098,1525,,-0.2820282378960568,0.23884646716441507,12.350855675286411,3.417463697187244,304,42.20860089949036,12.191730285015359,28.88446910156306,0.019590858851099836,0.005658715571576762,68.7875,70.475,,
0.955945000000298,1525,,-0.31487418300504594,0.26026748248366854,12.302682490962233,3.944318057508719,305,48.52569270489869,13.638042063321054,28.10478594557866,0.019083933109698137,0.005363498550478073,68.7875,70.475,,
0.9777150000003166,1525,,-0.3458340349767259,0.28335843879622735,12.268401558777647,4.332927843722215,345,53.1580987119927,16.91653962273172,31.82307123959509,0.01675037833479032,0.005330484830382025,68.7875,70.475,,
1.0042650000001303,1525,,-0.38611984894872226,0.31889640701874905,12.221755695587818,4.8730147712138265,381,59.55679603476615,20.898679809182415,35.09033594920529,0.015259165168827223,0.0053544923207855906,68.7875,70.475,,
1.0268700000005775,1525,,-0.4203146608794702,0.35225625488625634,12.188492186648576,5.2524035545096925,395,64.0188796852666,23.5678144969677,36.81385024672906,0.014946496414912747,0.005502380807318706,68.7875,70.475,,
