Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
2.6780950000006705,1525,,-0.9643759372989797,9.159035107064883,56.34154648922426,9.184622267840352,2835,517.4758224894915,388.204028705443,75.0187761116755,0.02359335408652977,0.01769944547940861,79.7,85.2125,,0.28215499999932947,8252,
2.0623849999997765,1763,,-1.8591402412362728,17.12764547204062,53.24668591930455,23.71702299795712,3940,1262.8528745131455,1039.9685696652525,82.35073068714998,0.016469387606159777,0.013562661033371493,79.7,84.7625,,0.2033600000012666,5843,
4.270914999999106,1525,,-0.9622865884105498,8.798405805111532,56.173192318337186,9.125426301846055,2829,512.6043266404109,386.48635389146636,75.39662343946316,0.0227651137395198,0.017164127081751232,79.5875,84.0875,,0.2925400000009686,-4600,
6.371804999999702,1763,,-1.8714057389147432,17.45292524267332,53.14039127385644,23.94873414848209,3930,1272.6451031639053,1044.1131588314654,82.04275930781569,0.01671554955040124,0.013713898084614356,79.475,83.3,,0.21088000000081958,4834,
8.562355000000448,1525,,-0.9288932477732839,8.691172454812667,56.101906313873286,8.927560609009076,2828,500.85316889805273,372.96104096437693,74.4651455006152,0.023303164406501098,0.01735273528154862,79.475,82.85,,0.261875,-3694,
10.64274499999918,1763,,-1.870938744823399,17.139992548138686,52.98399662647422,23.774191326700006,3925,1259.651673051026,1042.7362893483505,82.77973281476453,0.016437514185729724,0.013606930324336082,79.25,82.2875,,0.18030000000074506,4344,
12.829400000000373,1525,,-0.9446765430558617,8.73021422441879,55.76128788839068,9.021134591526286,2822,503.0300830380169,378.4769649925688,75.23942955991463,0.023066698985472478,0.017355252734972106,79.25,81.95,,0.2810649999994785,-3281,
14.894365000000224,1763,,-1.8534101008448334,17.121219248114418,53.06812034960197,23.629577228863482,3932,1253.9772481915415,1034.6842490028625,82.51220271301266,0.016547288957587145,0.013653532608192265,79.1375,81.6125,,0.1641550000011921,6258,
17.075025000000373,1525,,-0.9652082246934047,8.84603371252387,55.94545092586462,9.06250173812112,2836,507.00574625561796,388.61449907229763,76.6489338518008,0.02276300481232986,0.017447600501284945,79.25,81.1625,,0.2683499999996275,-2765,
19.121759999999778,1763,,-1.8716427194607683,17.361238515091696,52.85998921747498,23.668089945131058,3919,1251.0949792978558,1041.4294625395407,83.24143888132424,0.016670585132819334,0.013876834934494929,79.1375,80.9375,,0.16393500000052155,5735,
21.290334999999033,1525,,-0.9633894408967973,8.96699908771313,55.861982452095894,9.110102718979926,2825,508.9083982244477,386.39450593337125,75.92614059455093,0.023206849347023,0.017620065062786305,79.1375,80.2625,,0.2624550000000745,-2994,
23.41608999999985,1763,,-1.8455367865864885,17.056405764735278,52.86215269860426,23.5847550734699,3918,1246.7409240529475,1026.5621447448837,82.33965252441547,0.016615073770301608,0.01368079400914164,79.1375,80.15,,0.17059500000067054,5962,
25.633679999997838,1525,,-0.9587652703671659,8.74145639587377,55.81998195547912,9.043635566961933,2828,504.8155741597443,385.02188442917947,76.26981102356854,0.022703791003551813,0.017316138493594924,79.25,79.8125,,0.25697000000067055,-3143,
27.687604999998584,1763,,-1.863919170082865,17.378627507575832,52.77557741280564,23.71458821849087,3914,1251.5510863377735,1035.6946924351416,82.75288989327154,0.01677968192220328,0.013885671705522072,79.25,79.475,,0.19261500000022352,4555,
29.8518049999997,1525,,-0.9509203799607492,8.896804073521785,55.89267932165612,9.0125303205052,2829,503.73446708069974,382.0049122989092,75.8345789822063,0.02328976352681104,0.01766169411650859,79.25,79.475,,0.2839150000009686,-4863,
31.96999499999918,1763,,-1.868377367015372,17.313995117718857,52.7302156702547,23.660017842538778,3906,1247.5978435991442,1036.2177771034758,83.05703495880799,0.016708838142225672,0.01387786553699902,79.1375,79.5875,,0.1798250000011176,5020,
34.168910000000146,1525,,-0.9646214471665092,8.884343883801566,55.885852213918405,9.026351754079634,2821,504.4453601593376,386.38709532985115,76.59642170319582,0.022993376308846892,0.017612103481327086,79.1375,79.5875,,0.24388499999977648,-5231,
36.250150000000374,1763,,-1.8204298300803445,17.1544264477615,52.60927528132466,23.320477403091004,3917,1226.873415391126,1012.3913723568381,82.51799734645721,0.01694446131818187,0.013982230140908783,79.1375,79.3625,,0.19459500000067056,5230,
38.45644999999926,1525,,-0.9480187280843874,8.775382479942651,55.77694798837809,9.043362553367077,2823,504.4111627792015,379.979104586034,75.33122433144173,0.023094381701601566,0.017397280487592905,79.025,79.1375,,0.2631399999987334,-4195,
40.54668499999866,1763,,-1.8439886532681158,17.37823157227318,52.514513169582315,23.531168288047905,3894,1235.7278469583493,1019.5276665531857,82.504223649461,0.017045375169685607,0.014063154451887107,78.9125,79.1375,,0.18944000000134112,3532,
42.76794999999925,1525,,-0.9419115170424284,8.700610786578903,55.56907405415369,8.900533089388212,2809,494.5943823656589,375.6295424821999,75.9469892653356,0.02316274361458458,0.01759140640652576,78.8,79.025,,0.273089999999851,-3964,
