Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00001608861781726883,-0.0014949714301110274,25.01938230514041,-0.002298589120941108,0,0.05750927997926221,0,0,0,0,71.825,74.525,,
0,1525,,0.000012799422720053239,-0.0016235097220679742,25.019445595015043,0.00012780030440795453,0,0,0,0,0,0,71.825,74.525,,
0.023285000000149013,1525,,0.000011129706339795516,-0.0017095967997727251,25.01949737457629,0.0007466230051219047,0,0.018680132316445754,0,0,0,0,71.825,74.525,,
0.04503000000002794,1525,,0.00001998890137684536,-0.001732941351415906,25.01955222915113,0.0014594160633099873,0,0.03651393642004636,0,0,0,0,71.825,74.525,,
0.06975000000023283,1525,,-0.0000023503810149833624,-0.0017982632539095631,25.019588482665817,0.00012454908833361977,0,0,0,0,0,0,71.825,74.525,,
0.09284500000020489,1525,,-0.006372310605096711,-0.0017144549282933476,25.007464344263386,0.14794693221862673,0,3.69977763230046,0,0,0,0,71.825,74.525,,
0.11606000000028871,1525,,-0.03144034624180114,-0.0022662325132310457,24.99791127703025,0.26205692689436955,0,6.550875808036652,0,0,0,0,71.825,74.525,,
0.1430600000002887,1525,,-0.06440444883581863,-0.002937794952272274,24.982974603738086,0.4416724156655554,2,11.034290743744222,0.015054028487633831,0.13642950722653885,0.1951500858846875,0.0002662423005246465,71.825,74.525,,
0.16514000000013038,1525,,-0.08978820684962685,-0.003237270122387432,24.976860559036403,0.5080505470242266,3,12.689507669966275,0.04030983900668481,0.31766274984876497,0.08030967630137588,0.0002551139261335925,71.825,74.525,,
0.19119000000017694,1525,,-0.11589503117803666,-0.002048190964313594,24.9763467881139,0.5065872035307135,4,12.652697673803939,0.06142960089385022,0.48550595673390384,0.033342084833871036,0.0001618778079677154,71.825,74.525,,
0.21421000000019558,1525,,-0.13459492900172576,-0.0012124064067016163,24.97659546357774,0.4985544570182586,4,12.452192989508703,0.07419875639183157,0.5958689883327857,0.016339982846870035,0.00009736489048339519,71.825,74.525,,
0.23945000000018626,1525,,-0.15139292612693192,0.00006608061759457474,24.976927350946024,0.4933265677512193,4,12.321781843013756,0.084847879365121,0.6886007271199037,0.0007788128364436055,0.0000053629108546538134,71.825,74.525,,
0.2619600000001956,1525,,-0.16209127158075606,0.0015871989047172692,24.978523839445934,0.4734214969065852,4,11.825370146587318,0.09131942623024682,0.7722331318026495,0.017380736719867354,0.0001342198075022048,71.825,74.525,,
0.2839699999999721,1525,,-0.1675442262669587,0.003335246401117393,24.979806258022258,0.4570320221228973,4,11.416571366342117,0.09451512358410637,0.8278766063053932,0.0352879652974209,0.00029214080953851297,71.825,74.525,,
0.3104650000000838,1525,,-0.16954219618534005,0.005657554519774867,24.98069024122665,0.4459257320060134,4,11.13953258183447,0.09569335951519756,0.8590428620968106,0.05912170445720804,0.0005078807820896176,71.825,74.525,,
0.3362700000000186,1525,,-0.1678944998171065,0.008623379018886195,24.98193703493423,0.42909021163411676,4,10.719504649350108,0.0947792077438267,0.8841752566390545,0.09098386897465775,0.0008044568570068212,71.825,74.525,,
0.35905500000016766,1525,,-0.16398322080281774,0.011292625920513496,24.98259070266971,0.42110581080786946,4,10.52031411392887,0.09257566147727164,0.8799705072940901,0.12198266520932136,0.0010734114778533166,71.825,74.525,,
0.3811500000003725,1525,,-0.15897197044363556,0.013750288126300166,24.983140803886613,0.41438487639177946,4,10.352635713896976,0.08974762138632225,0.8669060118270029,0.15321061342797596,0.0013281920185641528,71.825,74.525,,
0.4069200000001583,1525,,-0.15181344105195452,0.016319588666622815,24.98395698741378,0.4066700199014427,4,10.160226285288351,0.08570663867693573,0.8435504906129494,0.1904121888169969,0.0016062229529526329,71.825,74.525,,
0.42910000000009313,1525,,-0.1451611139886368,0.018174120376283603,24.984777238435758,0.3978835656753408,4,9.941032255232914,0.08195115688521692,0.8243727088007204,0,0.0018281924763614797,71.825,74.525,,
0.4501500000001397,1525,,-0.13736738703462986,0.019719192859950392,24.985170645357154,0.394564683417847,2,9.85826594582623,0.04573235156654683,0.46389853771300305,0,0.0020002699225515476,71.825,74.525,,
0.4743450000002049,1525,,-0.12895669500252965,0.021523837781168145,24.98549281409858,0.3916207684491495,1,9.78483789593799,0.01497220724264817,0.15301436162640597,0,0.002199713271704113,71.825,74.525,,
0.4960000000002328,1525,,-0.12025474826348034,0.023396957401553595,24.98619184947426,0.3842458956359537,0,9.600841665733002,0.005931780328160265,0.06178396160132266,0,0.002436969404990942,71.825,74.525,,
0.5221200000001117,1525,,-0.11046330951276824,0.02500300062036238,24.986594366433685,0.379126821785999,0,9.47308810940195,0.001744961124018092,0.01842019311829513,0,0.0026393716950175033,71.825,74.525,,
0.5451200000001117,1525,,-0.10367926730876693,0.026268865512308868,24.972885489595285,0.5556898062495951,0,13.877177899206528,0.0004732839227650506,0.0034105199645247187,0,0.001892954439519787,71.825,74.525,,
0.5683300000000745,1525,,-0.12374887917873025,0.027481181564191465,24.9408915634007,0.9618753676232127,0,23.990029241396734,0.00021059972479660648,0.0008778635602210924,0,0.0011455251382841364,71.825,74.525,,
0.5942600000002422,1525,,-0.20073469716083034,0.02890256726812759,24.866236128870124,1.8849049600567482,0,46.87049181724961,0.0001045640979871755,0.00022309153143704178,0,0.0006166474075164423,71.825,74.525,,
0.6172100000001955,1525,,-0.28944325133557147,0.03119756944962804,24.778617832348772,2.9499634778305897,2,73.09601763655066,0.06728357516949818,0.0920482091159149,0,0.00042680258731397875,71.825,74.525,,
0.6397750000001396,1525,,-0.41874048394077973,0.04160023860672657,24.687840482001327,4.054049226018852,3,100.08572059813436,0.1624834588123391,0.16234429631050473,0,0.0004156460917512944,71.825,74.525,,
0.6651750000002794,1525,,-0.5976781112126974,0.07577208706324089,24.62669820095628,4.743769273495942,4,116.82337423335419,0.30064006489203404,0.25734581530876416,0,0.0006486038223128745,71.825,74.6375,,
0.6871149999999907,1525,,-0.7288825204281814,0.11276791108138638,24.611298023400142,4.8808092292360925,4,120.12305053609141,0.3968777943732288,0.33039270365015033,0,0.0009387699577901149,71.825,74.6375,,
0.708535000000149,1525,,-0.8269552105246116,0.16512132659078912,24.606049303971982,4.904606638608787,4,120.68299276619612,0.4592864552250028,0.38057264300264443,0,0.0013682236643789993,71.825,74.6375,,
0.7315150000001304,1525,,-0.9052615830491099,0.2212629907818796,24.616869787822843,4.7359240532635924,86,116.58362574420804,11.01046278189787,9.44426175769789,0.02009570307486572,0.001897890800440062,71.825,74.6375,,
0.7546700000001583,1525,,-0.9457628779956786,0.27694457253528,24.604188292723396,4.8891640037337325,141,120.29391174187015,18.892245973422238,15.705072434556552,0.014659166142812655,0.0023022326610307176,71.825,74.6375,,
0.7805500000000466,1525,,-0.9725762613359643,0.33964810037046,24.591112571643055,5.041090480793345,181,123.96602349702736,24.987780349597376,20.15695885429169,0.01359256787191715,0.0027398483131840117,71.825,74.6375,,
0.8036300000001211,1525,,-1.0005459776683054,0.39233209887960685,24.508742533923005,6.027401364238757,195,147.72402818474396,27.768572718168965,18.79760053891946,0.01412863753789204,0.0026558448459647714,71.825,74.6375,,
0.8255100000002421,1525,,-1.0601657647230507,0.461966522284552,24.376357668939193,7.655596389513591,368,186.61555575982283,55.463447714485966,29.720699053549588,0.00832920673562627,0.0024754984674434655,71.825,74.6375,,
0.8516200000003445,1525,,-1.1660930764123503,0.5652763532629057,24.21818383828903,9.629792582198757,527,233.2160870802815,87.16967418081504,37.37721324121524,0.0064847822201372415,0.002423830878649109,71.825,74.6375,,
0.8747250000003259,1525,,-1.26694196931578,0.6654104514926569,24.024917897010756,11.986111424535782,669,287.9653428788948,120.39522838800936,41.808929916487266,0.005526883917261025,0.0023107310235332677,71.825,74.6375,,
0.8976800000001677,1525,,-1.398501049062535,0.8072449001226073,23.793067738450993,14.85603856387301,741,353.47073187527076,147.17221868867742,41.63632386418067,0.005485035880516437,0.002283767303278337,71.825,74.6375,,
0.9233900000003632,1525,,-1.571832383957096,1.0161618207207281,23.525434564717262,18.170938831604868,789,427.47923246240026,176.11115643901238,41.19759348882581,0.005770002544231926,0.0023771021924675756,71.825,74.6375,,
