Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0007447911769254124,-0.003927515708167081,34.525751201189955,0.002037491846323458,0,0.07034593656061687,0,0,0,0,74.4125,76.1,,
0,1145,,0.0007596064112153876,-0.003966026146952777,34.52606162599034,0.0027074007635193853,0,0.09347588560752358,0,0,0,0,74.4125,76.1,,
0.021450000001117586,1145,,0.0007776384193436823,-0.003969413153093781,34.526375384529494,0.002652567768214986,0,0.09158355049829424,0,0,0,0,74.4125,76.1,,
0.043260000001639126,1145,,0.0007936255589850034,-0.003972416065457003,34.526687680551845,0.0024043825868197977,0,0.08301536663968448,0,0,0,0,74.4125,76.1,,
0.06763000000081956,1145,,0.0007853340909110552,-0.003903538636431705,34.527001884475084,0.002143997551257326,0,0.07402580749257166,0,0,0,0,74.4125,76.1,,
0.09168999999947845,1145,,0.0007682026726256523,-0.003987986911101892,34.52729180364954,0.0022737826325567867,0,0.07850755645235862,0,0,0,0,74.4125,76.1,,
0.11420000000111759,1145,,0.0007789147829240548,-0.004028719987878297,34.52763879559798,0.0017846398763594062,0,0.06161940103115822,0,0,0,0,74.4125,76.1,,
0.13770500000007452,1145,,0.000752710750237982,-0.0039940813419787925,34.527954526001366,0.0012741306782424466,0,0.04399312611853848,0,0,0,0,74.4125,76.1,,
0.16339000000059606,1145,,0.0007185080290084023,-0.0039196187079301075,34.528352270999456,0.0016613267728641246,0,0.05736287605069519,0,0,0,0,74.4125,76.1,,
0.1867050000000745,1145,,0.0007301895296302791,-0.00398276012850744,34.52868662594126,0.0011223481534803903,0,0.03875320767672822,0,0,0,0,74.4125,76.1,,
0.2093650000002235,1145,,0.0007362852698267582,-0.00406366073647094,34.52898500412824,0.000480429893571388,0,0.01658875659066138,0,0,0,0,74.4125,76.1,,
0.2346699999999255,1145,,0.0007741014081449358,-0.004122165112227042,34.52931646150806,0.001970373292547789,0,0.0680356429656862,0,0,0,0,74.4125,76.2125,,
0.26235500000044704,1145,,0.0008073985074802802,-0.004324395445081575,34.52972570076582,0.0017829541774673219,0,0.06156491868498117,0,0,0,0,74.4125,76.2125,,
0.28771500000171363,1145,,0.0008074748147117692,-0.00458579353678465,34.530085366855225,0.0012633334206404445,0,0.04362301086151577,0,0,0,0,74.4125,76.2125,,
0.3087799999993294,1145,,0.0008075288380609992,-0.004770855949745598,34.53038001191857,0.0018171034685613985,0,0.06274527329040042,0,0,0,0,74.4125,76.2125,,
0.33039499999955296,1145,,0.000808606873695505,-0.0049777376785891374,34.53067168667615,0.0008747627978825667,0,0.03020614697740116,0,0,0,0,74.4125,76.2125,,
0.3522050000000745,1145,,0.0007933673825299883,-0.005195915460355304,34.53102797183004,0.000056731470621962377,0,0,0,0,0,0,74.4125,76.2125,,
