Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
2.780670000000391,1525,,-0.36710349928930897,3.5086675007317845,32.16623255393383,4.204964832030333,1749,135.257876668201,91.17979975053444,67.41182251012722,0.03848075462253051,0.025940578006697846,75.2,78.8,,0.24778499999968334,5615,
2.316554999999702,1905,,-0.8998857250668927,8.622213280835842,28.1947163097324,15.089063150700591,2734,425.4318549136401,349.2660281140582,82.09682093151133,0.024686664567388515,0.020266966803851805,75.2,78.575,,0.3341699999999255,3372,
6.681089999999851,1525,,-0.3606655951996145,3.331999868249413,31.728505211395124,4.094240021054784,1729,129.90411584473918,88.53735472953068,68.1559272805106,0.037633831261711055,0.02564968666760185,75.2,77.9,,0.5461899999999441,-2294,
9.056279999999795,1905,,-0.8718627370396851,8.200783199352413,27.886839650742786,14.741763126543,2711,411.1011844791373,335.56605726277985,81.62614702459202,0.024438655286671104,0.019948332695131386,75.2,77.7875,,0.3247200000002049,3430,
13.849810000000057,1525,,-0.3580761229543284,3.3629830841591217,31.534649552566783,4.081514094128808,1720,128.70911660221404,87.4590828345656,67.95096193913365,0.03845207353157838,0.02612855385025051,75.2,77.3375,,0.5464950000001118,-1924,
16.23741000000015,1905,,-0.8658791130943594,8.204703543790558,27.711018419804596,14.660780164840306,2695,406.2651491965956,331.3106765159127,81.5503562565216,0.024764380158441682,0.020195440243928536,75.2,77.1125,,0.32959000000031663,3256,
19.083674999999815,1525,,-0.3581066611116341,3.3248210507003186,31.35646569076307,4.108669805344764,1712,128.83336378596726,87.0626045520176,67.57768484307836,0.0381888535015493,0.025807143064461874,75.0875,76.775,,0.5186299999994226,-1656,
21.508379999999423,1905,,-0.862705404041853,8.276754142563515,27.59282412602652,14.569847189692688,2685,402.02323104827207,328.91085087246205,81.81389170342965,0.025164126147279028,0.020587750914249286,75.0875,76.775,,0.3500649999999441,2749,
25.05306999999983,1525,,-0.35816607112011395,3.2855812076042685,31.29118837914634,4.073577435606141,1706,127.46707891459162,86.76962792423419,68.0721866878063,0.03786556755173808,0.02577591983421655,75.0875,76.55,,0.5216749999998137,-2370,
27.41324500000011,1905,,-0.8570445946392903,8.169339381494215,27.516212948428485,14.532656958259027,2681,399.88368356991634,326.22498311748785,81.57996850612939,0.025042040935755305,0.020429289108681206,75.0875,76.6625,,0.32760000000009315,3071,
30.539089999999852,1525,,-0.3552922821505597,3.242070601137858,31.215129095129612,4.063298370984052,1708,126.83638320229704,86.18368397397312,67.94870824762867,0.037618148257818056,0.025561045807865196,74.975,76.55,,0.5068999999999069,-2741,
32.88129499999992,1905,,-0.8620803892193681,8.108600128223182,27.43283615448143,14.587572708117287,2675,400.1784919933665,327.37719064500806,81.8077925713296,0.024768372262732728,0.020262458603991125,74.975,76.325,,0.31836499999975787,2657,
35.73957499999972,1525,,-0.35309591954401726,3.2834098682973853,31.15090340225272,4.034505138226143,1707,125.67847983677483,85.59461765059329,68.10602559941803,0.03836000391637507,0.02612547408722416,74.975,76.4375,,0.4962050000000745,-2250,
38.0106799999997,1905,,-0.8597377957095035,8.176303044280326,27.406341236306055,14.49051828078118,2666,397.13208869401996,325.4737709166676,81.95604943105889,0.02512123487325109,0.020588371670414062,74.8625,76.4375,,0.30426000000024217,2685,
40.6310299999998,1525,,-0.35413833306246806,3.3206505920623752,31.09887580868214,4.014951447695351,1702,124.8604764497663,85.56271101040873,68.52665746861234,0.038809553283771205,0.02659488964386849,74.8625,76.2125,,0.5134950000001117,-2508,
42.97643999999995,1905,,-0.8538479328338024,8.076755529154141,27.364264465826082,14.438728122751067,2664,395.1051749011208,323.00637419842485,81.75199787734002,0.025004941618249735,0.020442039340981637,74.8625,76.1,,0.324660000000149,3555,
46.06139999999991,1525,,-0.3570667997261497,3.238711194910582,31.069170965613836,4.080612156437802,1698,126.78123673272822,86.0618191398167,67.88214199333495,0.037632381319397244,0.025545666522706494,74.8625,75.9875,,0.5456650000000373,-2219,
48.40050499999989,1905,,-0.8622694917756021,8.161972998399545,27.308988884566038,14.520878186658043,2657,396.5505009935819,325.33369193950773,82.04092319247206,0.02508800410354417,0.020582430177112913,74.8625,75.7625,,0.33156499999994415,3590,
51.41570499999961,1525,,-0.3578775486305495,3.3165063161602673,31.044170607261393,4.033484456791407,1695,125.21617961836948,86.13988585668775,68.7929356407635,0.03850140133315232,0.026486244239907544,74.75,75.7625,,0.49684499999973925,-2253,
53.81093500000006,1905,,-0.8589023519681792,8.081692541423994,27.276857477867807,14.479498506247614,2655,394.95521710591595,323.7360941013489,81.96779788695181,0.024963829145643355,0.020462301018944914,74.6375,75.875,,0.3377100000004284,2689,
57.21687999999989,1525,,-0.36021045956045417,3.331162938596219,31.013836496001396,4.084234566011368,1694,126.66778304159378,86.63168035075122,68.39282907659643,0.038452018073632264,0.026298422997601278,74.75,75.9875,,0.5348149999999441,-2385,
