Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
1.7632550000008196,1145,,-0.00010125438057628467,-0.0039533711460012205,48.36839722059969,-0.00011408403550094981,0,0,0,0,0,0,79.25,83.75,,undefined,0,
3.015004999999888,1905,,-1.7525709921000399,16.33755087792179,42.04087521574027,26.794024662671372,3814,1126.4442473708345,949.0061198230126,84.24794409825701,0.017215432584321694,0.014503648019912465,79.3625,83.525,,0.4629599999990314,9706,
8.952434999999591,1145,,-0.0007459402597857485,0.011267917307240732,48.226937252859784,0.003063714712452592,0,0.14775357719811452,5.910249927878014e-44,4.0000723095545023e-41,0,0.0762615533303279,79.1375,81.95,,2.4931100000003354,-5175,
11.983625,1905,,-1.765639219384339,16.44076503415862,42.03593880357461,27.124522373197454,3812,1140.2047625559185,955.6290664693856,83.81205708413442,0.017204128265896897,0.014419133803041212,79.1375,81.8375,,0.4456249999990687,10094,
17.888695000000297,1145,,-0.0008542032129847106,0.009893165195561628,48.178211044330354,0.0010891243246772264,0,0.052472061567813186,1.8176924554320287e-42,3.464114809140674e-39,0,0.18854157622101475,78.8,80.825,,2.4568499999996276,-5936,
20.964819999999367,1905,,-1.7690815947520373,16.233369695996046,42.08329230626902,27.109895325669157,3821,1140.8736493824913,959.6508877127936,84.11543979758089,0.016915911717318603,0.014228893536793064,78.8,80.7125,,0.4531649999991059,9174,
26.69572000000067,1145,,-0.0006661208590871334,0.01314447061557483,48.15306484527217,0.001216661961213561,0,0.05858600231309261,1.2300239160999851e-43,2.099518430232785e-40,0,0,78.575,79.8125,,2.3956800000006333,-5190,
29.486924999999815,1905,,-0.003689382000610915,-0.09037177674834874,46.288447320688874,4.776027812739948,0,221.074911812158,2.269300690226179e-43,1.0264849464937698e-43,3.982362369939678e+41,0.00040878350242263336,78.575,79.925,,undefined,0,
31.78815500000026,1145,,0.0017396385940040813,-0.007821172571657545,48.178720072028234,0.012420186753817009,0,0.5983887008544627,2.2883898331511572e-42,3.8242530814560425e-40,3.4177623315550393e+39,0.013070388128133747,78.575,80.0375,,undefined,0,
35.955049999999815,1905,,-1.7517460751031784,16.206261437753902,41.817249543946765,26.738112250279105,3798,1118.1143123039813,944.720757626136,84.492323122083,0.017154552079999254,0.014494279573578977,78.575,80.0375,,0.4718799999998883,10321,
41.61227500000037,1145,,-0.001005301180076979,0.02667058924604146,48.15033241696362,0.0005107300990397912,0,0.024591824044114696,1.78710542063604e-43,7.267071435734875e-40,0,0,78.2375,79.25,,2.4107200000006705,-4392,
44.64183000000008,1905,,-1.7510196874009245,16.11562279808809,41.873479922579484,26.855525000166796,3799,1124.5342869048156,944.4186317862017,83.98308906931003,0.01706406698860676,0.014330930577888347,78.2375,79.3625,,0.46441499999910596,7984,
50.04478000000026,1145,,-0.0010571625984990855,0.021984853592812496,48.13134682317089,0.005932432699227608,0,0.2855359757516438,1.2901431410876476e-43,4.518320809458352e-41,0,0.07699503901369924,78.125,78.8,,2.451054999999702,-6214,
53.10201499999967,1905,,-1.7710582908437245,16.233927428501612,42.220110101848356,27.21511785872168,3840,1149.0252724300087,965.5314848959421,84.03048288520182,0.016813462515156804,0.014128433741208663,78.125,78.8,,0.5085850000008941,9218,
58.54283000000007,1145,,-0.001326493034431645,0.027716253179841763,48.119464943393204,-0.0032097508641487082,0,0.1544514941844298,1.1774082248734256e-42,7.623158526828415e-40,0,0.17944956328325265,78.125,78.35,,2.513890000000596,-5978,
61.640895000000484,1905,,-1.7870413584422147,16.601351873174398,42.329474508564175,27.35939981094312,3832,1158.1090168669323,972.3786235584403,83.96261572930723,0.01707292969113348,0.014334878350301204,78.125,78.4625,,0.4891499999994412,11592,
67.2680549999997,1145,,-0.0013526381947904812,0.028163444350070354,48.118630739196675,-0.005569590305507077,0,0.2680010592793046,1.5066624552135895e-43,5.621852612318894e-41,0,0.10508706355790576,77.9,78.125,,2.3955250000003727,-6609,
70.27247000000067,1905,,-1.7810705265747258,16.484159005908715,42.35167231597392,27.195686317035683,3841,1151.782795307111,971.2068117507757,84.32204541584713,0.01697286181116568,0.014311864244780096,77.9,78.125,,0.4686949999993667,10263,
76.11491000000015,1145,,-0.0007121602890151042,0.023919412242499886,48.11560232758944,-0.0033549451301987943,0,0.16142520571552796,7.2174749733566e-44,4.47109541621128e-41,0,0.1481764395868384,77.675,77.7875,,2.450769999999553,-4765,
79.16978500000015,1905,,-1.7926244725530411,16.536277860742768,42.310925017757,27.368264590411627,3834,1157.9765909510404,975.7247078872086,84.26117725625618,0.016947687936026235,0.01428032137261221,77.675,77.7875,,0.47479999999981376,10626,
84.51774500000012,1145,,-0.0006621619013640722,0.021622140638276863,48.10301724022029,-0.0026018093714448853,0,0.12515488105038003,4.112495737297474e-43,3.285925169504195e-40,0,0.17276306330851815,77.5625,77.5625,,2.4355999999996274,-6041,
