Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00008152033368742645,0.004351899624111208,33.73987018179753,0.016260753511934456,0,0.5486357125508767,0,0,0,0,75.2,77.5625,,
0,1525,,0.0000902558009037254,0.004287692891332734,33.74022386890816,0.016281246099742797,0,0.5493328882701098,0,0,0,0,75.2,77.5625,,
0.022970000000204892,1525,,0.000099819034312459,0.004270236690904908,33.74054735545704,0.016028943054708866,0,0.5408253121953287,0,0,0,0,75.2,77.5625,,
0.046950000000186266,1525,,0.00011666104515358245,0.004457497126654323,33.74085390546036,0.014727233841755172,0,0.496909445486213,0,0,0,0,75.2,77.5625,,
0.0687449999996461,1525,,0.0001494788823870832,0.004576247911019186,33.74112834084043,0.013880010306797086,0,0.46832720913382847,0,0,0,0,75.2,77.5625,,
0.08998499999986961,1525,,0.00015828267510739597,0.004603470296500545,33.74146402880137,0.013845122191495862,0,0.4671546923987172,0,0,0,0,75.2,77.5625,,
0.11600000000046566,1525,,0.00736632646434678,0.004793641491650871,33.74186460123787,0.011849772226196265,0,0.39983341001182343,0,0,0,0,75.2,77.5625,,
0.13773499999986963,1525,,0.015660796554650233,0.004952471275066496,33.71224831293239,0.10994254684807236,0,3.7064104394984176,0,0,0,0,75.2,77.5625,,
0.1602449999996461,1525,,0.015104054347130236,0.004999011417724098,33.685642055115935,0.19804750611444744,0,6.671357400879661,0,0,0,0,75.2,77.5625,,
0.18793999999994412,1525,,-0.001563586431948033,0.005225288968216868,33.66801128511574,0.2585178197025294,0,8.703780871148275,0,0,0,0,75.2,77.5625,,
0.21476500000013038,1525,,-0.025812926499977944,0.005498688702855235,33.663220647951114,0.26962856768368526,0,9.076565966926918,0,0,0,0,75.2,77.5625,,
0.2361549999997951,1525,,-0.04157455052181796,0.005676359217096439,33.66311679264937,0.2660107612541258,0,8.954751324199204,0,0,0,0,75.2,77.5625,,
0.259375,1525,,-0.05602930662925417,0.006447291386849238,33.66378330767945,0.2602527051645265,0,8.761090671896008,0,0,0,0,75.2,77.5625,,
