Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.00015662166280177805,-0.005159138370106192,12.634728334733758,-0.003843188614330195,0,0.04855764408120389,0,0,0,0,73.5125,74.75,,
0,1525,,-0.00015702840519468065,-0.004954363469475829,12.634747690673816,-0.004126818343873351,0,0.05214130854008416,0,0,0,0,73.5125,74.75,,
0.02141500000003725,1525,,-0.000163680085022533,-0.004787424971691079,12.63477325383294,-0.0036739944164731475,0,0.04642008638798648,0,0,0,0,73.5125,74.75,,
0.04208000000007451,1525,,-0.00017448666946293223,-0.004706642331298956,12.634776192484821,-0.004083880025866404,0,0.05159891012378114,0,0,0,0,73.5125,74.75,,
0.0650449999999255,1525,,-0.00018968212091816946,-0.004587872985923985,12.634797039828847,-0.003989143086605196,0,0.05040201326209304,0,0,0,0,73.5125,74.75,,
0.087125,1525,,-0.00020585026577300746,-0.004572593176522421,12.62818398341028,0.10696841189343842,0,1.3508167858035527,0,0,0,0,73.5125,74.75,,
0.11309499999973922,1525,,0.0002273097959606757,-0.004594714726717752,12.616955746297906,0.2845750331069392,0,3.5904705992115136,0,0,0,0,73.5125,74.75,,
0.13508499999996273,1525,,-0.00587838422252197,-0.004998425265250837,12.615025282195427,0.30939111409838715,0,3.902976726437764,0,0,0,0,73.5125,74.75,,
0.1588050000006333,1525,,-0.01966668330910056,-0.0052071432112269335,12.613891644593792,0.3232645518833779,0,4.077624029995096,0,0,0,0,73.5125,74.75,,
0.18313499999977648,1525,,-0.035150879911797515,-0.005265814697433281,12.610229378369906,0.38088009908412057,0,4.802985415107018,0,0,0,0,73.5125,74.75,,
0.20681500000040978,1525,,-0.04688836952515841,-0.0050822804239004276,12.610849929266372,0.368091679438024,0,4.6419489296045455,0,0,0,0,73.5125,74.75,,
0.23107000000029804,1525,,-0.05564676498773248,-0.00452114753157927,12.612252232910105,0.3418362363927351,0,4.31132483573386,0,0,0,0,73.5125,74.75,,
0.25467499999981374,1525,,-0.059601351729160895,-0.003440175060818715,12.613399271380143,0.3203510965634211,0,4.040716287978885,0,0,0,0,73.5125,74.75,,
0.280105000000447,1525,,-0.060584272992512296,-0.0018526762294933253,12.614615980953358,0.30139256255969527,0,3.8019514362060165,0,0,0,0,73.5125,74.75,,
0.30214000000059604,1525,,-0.06023399947624673,-0.00044544621122409345,12.615542087147134,0.285988393316845,0,3.607898612324246,0,0,0,0,73.5125,74.75,,
0.32416500000003723,1525,,-0.058253707284706246,0.0003710451327052582,12.616303755814169,0.2735308775132146,0,3.4509486373011145,0,0,0,0,73.5125,74.75,,
0.346195000000298,1525,,-0.0557333696676794,0.0011850458069184505,12.617105827580412,0.2630508818171967,2,3.3189408139259187,0.018633260432935256,0.5614218956467105,0.06359841377109829,0.00035705542019493863,73.5125,74.75,,
0.368285000000149,1525,,-0.05309535001409203,0.002102959766023142,12.617703189201915,0.253840874220563,4,3.2028888082026,0.029671654356464273,0.9264028860594582,0.07087436853904272,0.0006565821956221085,73.5125,74.75,,
