Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0000018586383361494147,-0.002979468269945969,59.255195325491314,-0.0017521958540489546,0,0.10382670758018687,0,0,0,0,78.8,86.675,,
0,1525,,0.00000137260725392715,-0.0028780004025842133,59.25527967904186,-0.001628078390639054,0,0.09647224037672152,0,0,0,0,78.8,86.675,,
0.027239999998360874,1525,,-0.000017326312828984833,-0.002746368476963621,59.25533211012337,-0.0021680763834470707,0,0.12847008614127134,0,0,0,0,78.8,86.675,,
0.049284999998286366,1525,,-0.000028485364619624803,-0.002543372646287575,59.255396616410465,-0.0027045772834551896,0,0.16026079961087125,0,0,0,0,78.8,86.675,,
0.07224499999918044,1525,,-0.000034952584670734455,-0.0024641954265967082,59.25544846065861,-0.0016541594331148657,0,0.09801795903465019,0,0,0,0,78.8,86.675,,
0.09923999999836088,1525,,0.010528693132150106,-0.0012877587839647295,59.218135396912615,0.13617558447259825,0,8.064064199052035,0,0,0,0,78.8,86.675,,
0.12104499999806285,1525,,0.008752747923161415,-0.00013231498057989795,59.195807447974595,0.21579801097821505,0,12.774337505522325,0,0,0,0,78.8,86.675,,
0.1420599999986589,1525,,-0.014785866906546236,0.0002124576121796243,59.184038545330864,0.2575828015915248,0,15.244790458007117,0,0,0,0,78.8,86.675,,
0.16545999999903144,1525,,-0.027581626460981307,0.0016287474711884004,59.16300276280204,0.3307420500523752,0,19.567692821023485,0,0,0,0,78.8,86.675,,
0.18949999999813735,1525,,-0.02414366937153452,0.002016446256188587,59.1319275829207,0.44208525446245095,0,26.141353252350722,0,0,0,0,78.8,86.675,,
0.21303499999828637,1525,,-0.04466970658647536,0.0011585635812058272,59.118158239935454,0.48875722966285284,0,28.894427244121008,0,0,0,0,78.8,86.675,,
0.23636499999836086,1525,,-0.06623493345392481,0.0009465307130787917,59.11073907835154,0.5114634496023793,0,30.232982517559847,0,0,0,0,78.8,86.675,,
0.26163499999791384,1525,,-0.08958470136211807,0.002013389295603057,59.11468043238747,0.4944861568023833,0,29.23139113761233,0,0,0,0,78.8,86.675,,
0.2842449999973178,1525,,-0.10860469609821784,0.0030823518040094177,59.12085847881142,0.4723615009658684,0,27.92641744944205,0,0,0,0,78.8,86.675,,
0.307464999999851,1525,,-0.12454441589079882,0.005257732721572012,59.12815207615461,0.4444228371804343,0,26.27790110292082,0,0,0,0,78.8,86.675,,
0.3287399999983609,1525,,-0.13399076538999993,0.009372882039785119,59.13372310800373,0.4237790922235486,0,25.0596354985085,0,0,0,0,78.8,86.675,,
0.35606499999947844,1525,,-0.14005296573185075,0.015214680093106035,59.14046019055105,0.39978023659750184,0,23.643187167463637,0,0,0,0,78.8,86.7875,,
0.37759999999962746,1525,,-0.14288921877864702,0.020466158701834034,59.1456708772058,0.3821049749366253,0,22.59985508814461,0,0,0,0,78.8,86.7875,,
0.4004599999971688,1525,,-0.1423217659010921,0.026497743032732623,59.150130396883526,0.3658598115090339,0,21.640655557738583,0,0,0,0,78.8,86.7875,,
0.4261149999983609,1525,,-0.13926248547248532,0.03247739210939165,59.1546622458,0.34934609356009927,0,20.665450171437318,0,0,0,0,78.8,86.7875,,
0.44991499999910595,1525,,-0.13585652731882597,0.0376787216773299,59.1580412611707,0.33818062977796026,0,20.006103650133266,0,0,0,0,78.8,86.7875,,
0.47286999999918045,1525,,-0.13412876425170267,0.04319181169299049,59.15552644159355,0.3485152858951944,1,20.61660521007271,0.02490552451947521,0.12080322762016635,0,0.002095001153336736,78.8,86.7875,,
0.49889999999850987,1525,,-0.1552155100395984,0.048922684366163496,59.08725036872841,0.5969811198615609,3,35.27397289466391,0.05547503262710676,0.15726902323355468,0,0.0013869343414266869,78.8,86.7875,,
0.521984999999404,1525,,-0.1880708662412253,0.05415691475535493,58.98125853722448,0.9835969856580495,3,58.01378810753209,0.07926997063411363,0.13663988031118035,0,0.0009335179880853805,78.8,86.7875,,
0.5434099999982863,1525,,-0.25906277647525366,0.06922523817293277,58.870015031683444,1.3945492778502084,3,82.09713694946507,0.11362690155930774,0.1384054374871207,0,0.0008432113560250511,78.8,86.7875,,
0.5688199999984354,1525,,-0.3518013154246234,0.10003060245416626,58.713538221010026,2.005918979616917,3,117.77460067798728,0.1578602317528184,0.1340358879113766,0,0.0008493393471794851,78.8,86.7875,,
0.5917299999985844,1525,,-0.4423743190110588,0.13914076976199638,58.61644368721796,2.2957526691181434,3,134.568857049144,0.20066266117626794,0.1491152303560004,0,0.0010339745228807491,78.8,86.7875,,
0.6146699999980628,1525,,-0.5319000397058921,0.20987555177860975,58.5734465920017,2.3886769036232716,3,139.9130390399257,0.2420026126683854,0.17296644710814074,0,0.0015000428353122933,78.8,86.7875,,
0.6407299999985844,1525,,-0.602723056007247,0.3146233692055758,58.56251863265623,2.3821507709090337,468,139.50474890715668,40.06263673497614,28.717758390890808,0.007853286624314925,0.002255287878514905,78.8,86.7875,,
0.6639949999973178,1525,,-0.648182637146863,0.40953031252827543,58.5650150463176,2.3428672543648643,664,137.21005600340308,61.11141338011958,44.53858205451348,0.00670137196763807,0.002984696052584646,78.8,86.7875,,
0.6910049999970943,1525,,-0.6753859621287864,0.527787337210321,58.26054872369535,3.819244570039963,967,222.51128436052218,92.68970377225965,41.65618118588533,0.005694131232818527,0.002371957623304972,78.8,86.7875,,
0.7126999999992549,1525,,-0.7269845999869831,0.6503456900350686,58.04646998145904,4.839032573351928,1063,280.8887590083752,109.74306193130434,39.06993726581709,0.005926075677040651,0.002315314049344628,78.8,86.7875,,
