Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00009621636809947073,-0.002000869326810257,24.787302965729637,0.0006604063305142849,0,0.01636969179494336,0,0,0,0,74.525,75.9875,,
0,1145,,0.00012780928106017502,-0.001796869502523642,24.78730606517284,0.0018954108500395805,0,0.0469821288591805,0,0,0,0,74.525,75.9875,,
0.024180000001564624,1145,,0.00015675881801798438,-0.0017409530143789838,24.78731216615413,0.00010335260141297598,0,0,0,0,0,0,74.525,75.9875,,
0.04653000000119209,1145,,0.00019284368463156915,-0.0018431252792987774,24.7873056742078,-0.0009792508440681913,0,0.024272990003644256,0,0,0,0,74.525,75.9875,,
0.07254499999992549,1145,,0.00020083287648596076,-0.001867571540741766,24.78731804044085,-0.0007492469055475626,0,0.01857182133862358,0,0,0,0,74.525,75.9875,,
0.09347000000067056,1145,,0.00020639155609036798,-0.0018845806372016424,24.787319121894917,-0.0003191074383267489,0,0,0,0,0,0,74.525,75.9875,,
0.11450999999977649,1145,,0.0001791483369602843,-0.0018381456029430802,24.787326210336275,-0.0009531628990320784,0,0.023626359709897946,0,0,0,0,74.525,75.9875,,
0.13736500000208615,1145,,0.0001493416521511572,-0.001819311513864332,24.787303429510875,0.0002949292141362636,0,0,0,0,0,0,74.525,75.9875,,
0.15834000000171364,1145,,0.00017063843466510762,-0.0018311427054897753,24.787310784752417,-0.000026777471244243678,0,0,0,0,0,0,74.525,75.9875,,
0.18171000000089407,1145,,0.00019946747893449291,-0.0017237370283311852,24.78734428068672,0.0011871949376950908,0,0.029427409648936635,0,0,0,0,74.525,75.9875,,
0.202339999999851,1145,,0.0002093804146099006,-0.0017702041185140647,24.787384599680593,0.001462517669193919,0,0.036251987950138106,0,0,0,0,74.525,75.9875,,
0.228339999999851,1145,,0.000245748996676181,-0.001703231780885871,24.787401736526043,0.0004842333670013743,0,0.012002887002093718,0,0,0,0,74.525,75.9875,,
0.25134500000067056,1145,,0.00027841916639596885,-0.0015474595478296715,24.787398333342892,-0.00030632718524398195,0,0,0,0,0,0,74.525,75.9875,,
0.27233500000089406,1145,,0.00029740071693180734,-0.0014862351464262563,24.78741958088734,-0.0004377037319907018,0,0.010849546056973787,0,0,0,0,74.525,75.9875,,
0.293355000000447,1145,,0.0002994108624031876,-0.001548896685613864,24.787441467964268,-0.000004034538986674718,0,0,0,0,0,0,74.525,75.875,,
0.31460000000149013,1145,,0.00031063014591842686,-0.001454541402617554,24.787465153853972,-0.001241942135031926,0,0.03078459739520687,0,0,0,0,74.525,75.875,,
0.3365850000008941,1145,,0.00032029183113522976,-0.0013732856752251047,24.78749162707588,0.00030037928970078065,0,0,0,0,0,0,74.525,75.875,,
0.35838499999977647,1145,,0.00032908701191877704,-0.0013857713632942654,24.78750895273718,0.00015950116662472036,0,0,0,0,0,0,74.525,75.875,,
0.3807050000000745,1145,,0.00034455250765864074,-0.0013678131506769577,24.78753299191062,0.001436666301549483,0,0.03561141334802402,0,0,0,0,74.525,75.875,,
0.4024400000013411,1145,,0.000341579649084767,-0.001351534584651819,24.78755022619875,0.0007877374032531637,0,0.01952608044819317,0,0,0,0,74.525,75.875,,
0.4301300000008196,1145,,0.0002913588424050055,-0.0013546342633211045,24.78754197698834,0.0013412384933838561,0,0.033246005455904934,0,0,0,0,74.525,75.875,,
0.45041500000096857,1145,,0.00025886823647435273,-0.001331111062056669,24.787544070425238,0.0016523254551204514,0,0.04095709003748363,0,0,0,0,74.525,75.875,,
0.47135500000044706,1145,,0.00023229505757009963,-0.0013732543838995367,24.787569992453474,0.001753481339456353,0,0.04346454143223542,0,0,0,0,74.525,75.875,,
0.4961700000017881,1145,,0.0001922066717170718,-0.0013919282619186506,24.78755859798405,0.002612310848177757,0,0.06475280822535556,0,0,0,0,74.525,75.875,,
0.5214949999991805,1145,,0.00017020452106258585,-0.0014904750267699836,24.78755097398058,0.001904094107987253,0,0.047197829760990115,0,0,0,0,74.525,75.875,,
0.543765000000596,1145,,0.0001635352947518422,-0.0015044257493144488,24.787559995369072,0.0016239283048742892,0,0.04025322028524944,0,0,0,0,74.525,75.875,,
0.564695000000298,1145,,0.00016466610090928933,-0.0015920305360770854,24.78755386305135,0.00034786682305176786,0,0,0,0,0,0,74.525,75.875,,
