Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.03218164168481884,0.14065771253442108,12.627919867974029,-0.010002712324348628,294,0.12631344969427072,1.341106233250939,1061.7287679949798,0.10488185726603969,0,69.35,70.8125,,
0,1525,,0.03210011276271824,0.13779040369197476,12.62812563466341,-0.00880221861801872,293,0.11115552257211374,1.3348721012445928,1200.9048856556592,0.103223674810121,0,69.35,70.8125,,
0.02202499999990687,1525,,0.03205723452365259,0.13534004941681696,12.628322144706546,-0.009135583848920104,293,0.1153670958241412,1.3324182384477827,1154.9378346828132,0.10157474996325706,0,69.35,70.8125,,
0.04695999999996275,1525,,0.032010710463911435,0.1324264575497543,12.628607346531417,-0.010619053151332492,293,0.13410385264012512,1.330223969874838,991.9356854307276,0.09955200067715997,0,69.35,70.8125,,
0.07014999999990687,1525,,0.03198359342344987,0.12988021468625394,12.628843148558522,-0.010415214406209239,293,0.13153210909462357,1.3290175854330184,1010.4130425498838,0.0977264831630776,0,69.35,70.8125,,
0.09289500000001863,1525,,0.03189757866513303,0.12718025569047053,12.628574653033606,-0.005708381903695714,293,0.07208872701884741,1.3254238677860866,1838.6007391135618,0.09595440280014368,0,69.35,70.8125,,
0.11911500000022351,1525,,0.03164832612261057,0.12501407447366275,12.628907011665866,-0.007529411350196857,293,0.09508823579421764,1.315059176358936,1382.9883006819919,0.09506345928842143,0,69.35,70.8125,,
0.1410999999998603,1525,,0.03128931479431541,0.12327028430568496,12.627717693531027,0.005752541118521082,282,0.07264146526511343,1.2539860457822276,1726.2675542208026,0.09830275601574961,0,69.35,70.8125,,
0.1620449999999255,1525,,0.0305530326883866,0.12075817075257769,12.626664538523348,0.0171519320162154,275,0.21657169175631025,1.1941592228800055,551.3921109429627,0.10112401130340054,0,69.35,70.8125,,
0.18615500000002794,1525,,0.02959572381288116,0.11837121617038836,12.625753929614069,0.027815881438414514,270,0.35119647437674106,1.1350096470867712,323.18366780334065,0.10429093397947031,0,69.35,70.8125,,
0.2078850000000093,1525,,0.028342974291241267,0.11669081413281025,12.624971597953985,0.03697547336443552,269,0.4668143010469025,1.0807381277434887,231.51350019049715,0.10797325562710841,0,69.35,70.8125,,
0.22898500000010244,1525,,0.027132690970800014,0.11507285060697804,12.62429767020868,0.045998890721660024,268,0.5807036889696363,1.031690588235508,177.66213782214373,0.11153814129853233,0.19816104631805592,69.35,70.8125,,
0.25228499999991616,1525,,0.025714218363503332,0.11258716294785576,12.623747256580478,0.05353454010791214,268,0.6758065038195534,0.976962177094273,144.56241121868973,0.11524208980404727,0.16659674375953856,69.35,70.8125,,
0.2790300000000279,1525,,0.024046065055717474,0.11098907969919108,12.62318045175946,0.061640988888254866,267,0.7781053259613409,0.9132470195400958,117.36804633894373,0.12153237549582625,0.14264017478876045,69.35,70.8125,,
0.30123500000010245,1525,,0.022802745315329533,0.10995028820055089,12.622821937320492,0.06587976080485342,267,0.8315884899129303,0.865922327815307,104.12870528137918,0.12697476975556432,0.13221718378048136,69.35,70.8125,,
0.32211999999987895,1525,,0.021679443240482942,0.10795502815047606,12.622548171809756,0.0692776638382192,267,0.8744606490283646,0.8232403506229217,94.14264112829375,0.13113427696879737,0.12345327176291765,69.35,70.8125,,
0.34423999999999066,1525,,0.020689424371759264,0.10619651177111794,12.62229325836758,0.0737400312201062,267,0.9307682989413614,0.7856362156098662,84.40728122169978,0.13517262781563694,0.11409554009510625,69.35,70.8125,,
0.3661149999999907,1525,,0.01970205069853482,0.1053311121998977,12.622120202223291,0.07604940253471171,267,0.9599047001003959,0.7481402167379259,77.93900963915254,0.1407906029422761,0.10973080159820156,69.35,70.8125,,
0.3933149999999441,1525,,0.018631926130472983,0.10372689448488256,12.62195833063139,0.07949711002277715,267,1.0034092101131122,0.7075036346136886,70.5099801240546,0.14660969839613555,0.10337446919905155,69.35,70.8125,,
0.4151950000000652,1525,,0.017892897352290035,0.10179741431126264,12.621813898057152,0.08338609869057412,254,1.0524838193574537,0.6447549072325426,61.26031539621849,0.15788544324261738,0.09672112049514495,69.35,70.8125,,
0.43622999999998135,1525,,0.017250359465942187,0.10045289831708962,12.621757968207561,0.0860109305912532,249,1.0856091485430974,0.610184789931304,56.20667352980402,0.16462701131635685,0.09253136679245823,69.35,70.8125,,
0.4592399999999907,1525,,0.01655089099912616,0.09959071563931418,12.621051768978942,0.09477844720566597,247,1.1962036887661478,0.5794271610665124,48.43883750803143,0.17187788617986824,0.08325564999890558,69.35,70.8125,,
0.48045999999996275,1525,,0.015420548647428346,0.09809323495987257,12.619753196927965,0.11048637157886831,246,1.3943107409493944,0.5382689744841291,38.604663843987794,0.18223832249273517,0.0703524917932428,69.35,70.8125,,
0.502785000000149,1525,,0.013580131252303805,0.09629977234074688,12.61028376128602,0.21134927551583738,246,2.665174336996929,0.4733680508163982,17.76124151599707,0.2034353019276706,0.03613263530417142,69.35,70.925,,
0.5284350000000558,1525,,0.00754727262963224,0.09451827604960043,12.600265918740979,0.31369764175311043,245,3.9526737041711346,0.26295479425565704,6.652580352842405,0,0.023912491423174705,69.35,70.925,,
0.5492399999999907,1525,,-0.0011986043861209497,0.09413786963536572,12.592220328387235,0.3982910115469461,245,5.01536817221537,0.041755732268835506,0.83255567358261,0,0.01876988217074072,69.35,70.925,,
0.5722749999999068,1525,,-0.011770341587047657,0.09350855677263069,12.587673011739877,0.44610412443858716,245,5.615412847621451,0.41002308915761915,7.301744329115439,0,0.01665212501913169,69.35,70.925,,
0.5932750000001397,1525,,-0.02228578923182953,0.09369708430756014,12.582859320059029,0.4970281345261519,245,6.254035094853943,0.7763215746934493,12.413131089274444,0.12069364985065482,0.014981860972391672,69.35,70.925,,
0.6152299999999814,1525,,-0.03288941053200484,0.09465502377658094,12.5807572608371,0.5184323321945369,245,6.522271327509131,1.1456902401202582,17.56581691546708,0.08261833824005117,0.014512586033848716,69.35,70.925,,
0.6363200000000652,1525,,-0.04218343836821024,0.09653240854275567,12.579816807963727,0.5273029297645634,245,6.633374258740771,1.469441869135082,22.152253315102854,0.06569324759990332,0.014552534619248311,69.35,70.925,,
0.6602600000000093,1525,,-0.05082653085325534,0.09795589286174355,12.578452377774692,0.5417341251263196,241,6.814176894316847,1.739345482446877,25.52539374047545,0.05631767457948672,0.014375308181893639,69.35,70.925,,
0.6824050000000279,1525,,-0.05791637024355706,0.09999208199229409,12.577260270166656,0.5543427128884755,240,6.972112578868624,1.9698760794864447,28.2536470431764,0.05076059506157487,0.014341719365713393,69.35,70.925,,
0.7083400000000838,1525,,-0.06722916639113775,0.10377474369133723,12.56417214123202,0.6903990808907313,239,8.67429289845952,2.279029426992612,26.273374137474054,0.045534622090543826,0.01196348162393349,69.35,70.925,,
0.7304399999999441,1525,,-0.07579684227749656,0.10667150600312961,12.559077431522624,0.7392463340345369,238,9.284251950108986,2.5665528067192107,27.644152921647958,0.04156217075443163,0.011489510040911526,69.35,70.925,,
0.7523449999999721,1525,,-0.08479890326561977,0.10909833008074547,12.551578393432653,0.815183633185604,238,10.231841276972357,2.8705275105073653,28.054847928180195,0.03800636979837283,0.010662629249955305,69.35,70.925,,
0.7774899999999907,1525,,-0.09778294024084311,0.11271908899313586,12.532968538864706,1.0040141718106246,238,12.583278027876862,3.309642776612167,26.30191250070148,0.03405778103596967,0.008957847767761243,69.35,70.925,,
0.8004799999999814,1525,,-0.11150116881341207,0.11736985250320196,12.50515040287235,1.2880170516922265,238,16.1068469528755,3.7738152161238316,23.429881882934918,0.031101112741750803,0.007286953979670635,69.35,70.925,,
0.8235849999999627,1525,,-0.12753081655952303,0.1224489340639452,12.486573623282972,1.4749404128110326,238,18.416952054520337,4.31630527719959,23.43658855396856,0.028368923465809586,0.00664870786987203,69.35,70.925,,
0.8485349999999162,1525,,-0.15319923707253538,0.13209047880945476,12.455095943022513,1.7992118869194487,251,22.409356673408308,5.46664967885845,24.394496274609075,0.024162967552191487,0.005894434219354352,69.35,70.925,,
0.8734499999999534,1525,,-0.17837763212993332,0.1425916549880742,12.434599897615724,2.0033745340066615,263,24.911160775445182,6.667628057208384,26.76562572620315,0.02138566425191011,0.005724006852728683,69.35,70.925,,
0.8955649999999441,1525,,-0.20136966886413782,0.1529726984142022,12.406454322385445,2.283755755051394,268,28.33331145853,7.654463699002629,27.015775089353994,0.01998477025034875,0.0053990405829583464,69.35,70.925,,
0.9175349999999162,1525,,-0.22503535968499874,0.16521466167194562,12.38666132516629,2.477824974639315,269,30.691978783895948,8.591914335224786,27.994005846677293,0.01922908623455487,0.00538299152476391,69.35,70.925,,
0.9423549999999814,1525,,-0.25327419670153717,0.18243386018512217,12.349623361410838,2.8384302656428857,269,35.05354471831895,9.688540561748898,27.639260564383594,0.018829859773244393,0.005204434006635066,69.35,70.925,,
0.9664099999999162,1525,,-0.2810701233489925,0.20078941522999305,12.300208336980457,3.294632152244331,270,40.52466186631958,10.758364299433644,26.547696646853503,0.018663563497339764,0.004954746220766643,69.35,70.925,,
0.9892299999999814,1525,,-0.31106421223699465,0.22239272898691245,12.264554764651063,3.620823903605347,307,44.40779305892542,13.578116024537014,30.575975722369254,0.016378761868364254,0.0050079662524957266,69.35,70.925,,
1.0143950000000186,1525,,-0.3508175739207066,0.2564465199416852,12.206578216079093,4.105626052747067,343,50.11564553882914,17.068631035796123,34.058487828060606,0.0150244339691841,0.00511709501462957,69.35,70.925,,
1.037655000000028,1525,,-0.38422577280345854,0.2868866915164051,12.1517684517,4.56386550263507,356,55.459036832722816,19.413114364504303,35.00442033109719,0.014777983899428315,0.005172947600617754,69.35,70.925,,
1.0583250000001863,1525,,-0.41562488725825664,0.3208143770751037,12.103670674214968,4.9675919539864175,359,60.12609705493163,21.202995110060773,35.26421329275633,0.01513061600070256,0.005335692698995669,69.35,70.925,,
1.082530000000028,1525,,-0.448755764577391,0.36086841280363174,12.07279425012098,5.209407013857735,419,62.89209904344157,26.697170817432855,42.44916487680317,0.013517103189375783,0.005737897419425745,69.35,70.925,,
1.1038899999998975,1525,,-0.4737809374437523,0.3970825192793272,12.05274438942174,5.3633225603455505,458,64.64275589786388,30.81714746317881,47.673009968619176,0.01288511598141173,0.006142722626286556,69.35,70.925,,
1.1296899999999441,1525,,-0.4969625810999228,0.450662258653592,12.043524340513923,5.422647478032221,487,65.3077868917075,34.37319224315901,52.632609186644444,0.013110864288238554,0.0069005899618199305,69.35,70.925,,
1.1593600000001025,1525,,-0.5122384631694485,0.49767207898925414,12.04359123209983,5.410289418869868,498,65.15931420822363,36.191910754890834,55.54372570471763,0.013750920263915624,0.007637773433263727,69.35,70.925,,
1.1875500000000465,1525,,-0.5181226266478035,0.5779288212007412,12.046777510419128,5.369289957464447,575,64.68264150650197,42.2863522559118,65.37511652436324,0.013667029440212461,0.008934836421957923,69.35,70.925,,
1.2085799999998417,1525,,-0.5187702474928765,0.6261686294939895,12.059538464419793,5.252001709494464,611,63.33671663084699,45.03019246890668,71.09650588830104,0.013905528605642951,0.009886344963910325,69.35,70.925,,
1.2297299999999813,1525,,-0.5143272122108754,0.6733825663302468,12.072854501216748,5.130835446193497,621,61.9438298115796,45.35132383294761,73.2136259105984,0.014848134727238909,0.01087085781390234,69.35,70.925,,
1.2529949999998788,1525,,-0.5072477952522678,0.7222610885488241,12.091901890334935,4.957948815958334,656,59.951030659870426,47.2580893218474,78.82781797357934,0.015283332418073937,0.012047517458816366,69.35,70.925,,
1.2757649999998975,1525,,-0.49839254503173847,0.7679679640211521,12.106315566276022,4.831064622409208,678,58.48639283995799,47.987217326346624,82.04851589609692,0.016003594432209584,0.013130711721658361,69.35,70.925,,
1.3017100000001955,1525,,-0.484176728433763,0.8194951808081488,12.124091060099975,4.673190777168045,694,56.65819052360475,47.70103633951457,84.1908926117955,0.017179819217665416,0.014463843148445297,69.35,70.925,,
1.3287700000000187,1525,,-0.46918299985227,0.8673700039285563,12.144653249059004,4.487246982053153,700,54.49605863992204,46.60287719344361,85.5160508053767,0.01861194106810606,0.015916196979668347,69.4625,70.8125,,
1.3496450000000186,1525,,-0.4560527683492557,0.9050354196280272,12.161109090440519,4.339301351692158,725,52.77071711422433,46.95395837071275,88.9772982790418,0.019274954679700397,0.01715033391850715,69.4625,70.8125,,
1.372179999999935,1525,,-0.4423640484406584,0.9407269575493961,12.17542446907335,4.211936280728062,734,51.28211205455425,46.08506757521253,89.86577527498659,0.020412836674571326,0.018344153933220312,69.4625,70.8125,,
1.3967600000000093,1525,,-0.4268748974402095,0.9784327304598348,12.187789640462574,4.1051836146125,738,50.03311433037093,44.75061287175954,89.4419895117246,0.021864119118629715,0.01955570312891576,69.4625,70.8125,,
1.4189600000001956,1525,,-0.4133611391416677,1.009605609727193,12.201957807378978,3.9788612705343724,753,48.54989734447473,44.217232678827294,91.07585205606924,0.022832853812007694,0.020795216158002696,69.4625,70.8125,,
1.4397350000001023,1525,,-0.3995016268679893,1.0400032339609766,12.213103962612752,3.880028757834641,758,47.38719459736169,43.01820832788719,90.78023861383483,0.024175884454183075,0.02194692559451239,69.4625,70.8125,,
1.4625950000002048,1525,,-0.3850625876512533,1.0708749884192519,12.225441378627664,3.7719406978021612,761,46.11363988464025,41.61060493316249,90.23491755857327,0.025735626534133717,0.02322252138625787,69.4625,70.8125,,
1.485035000000149,1525,,-0.37153359794579965,1.098245712379231,12.237234763553847,3.665788200414353,762,44.85911080193602,40.18874937781053,89.58882300465946,0.027327193042379343,0.024482110606878844,69.4625,70.8125,,
1.5064449999998324,1525,,-0.357961465438955,1.1254198565704647,12.245505267098588,3.597511562980331,770,44.05334679292372,39.14834114167459,88.86575933877283,0.028747574577877102,0.025546750440110504,69.4625,70.8125,,
1.5287250000000931,1525,,-0.3450154081613813,1.1510290254276185,12.256436380073781,3.4996227734178684,773,42.89290387665346,37.87179101836721,88.29383789746342,0.0303927803379932,0.026834952204159854,69.4625,70.8125,,
1.5557649999998975,1525,,-0.33028520077774653,1.179031349121177,12.265637711913788,3.418926192986319,775,41.93531004694283,36.326804731923936,86.62581650465759,0.032456236044483326,0.028115479480212664,69.4625,70.8125,,
1.5779950000001117,1525,,-0.31937909952808774,1.1994084064182946,12.273442526431541,3.3500231667478135,780,41.11631679929348,35.377129676815336,86.04158258996398,0.03390349690252954,0.02917110528827584,69.4625,70.8125,,
