Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.000502140270952311,-0.001505293288911096,24.736091372813917,-0.002038840326047231,0,0.05043294059968202,0,0,0,0,74.1875,76.8875,,
0,1525,,0.0005148312899778921,-0.001659977462929328,24.736106295342978,-0.0007882497578417524,0,0.01949822979725195,0,0,0,0,74.1875,76.8875,,
0.023515000000596045,1525,,0.0005197235446341824,-0.0017471793929718282,24.736137976914826,-0.0005165571437269478,0,0.012777628780190804,0,0,0,0,74.1875,76.8875,,
0.0450650000013411,1525,,0.0005165278118769538,-0.0016256698149002256,24.73614151680729,-0.0020678265385592476,0,0.05115004989001132,0,0,0,0,74.1875,76.8875,,
0.07107500000111759,1525,,0.000517705242092915,-0.0015102783901932194,24.736185634336103,-0.0010861417756584113,0,0.0268670045878939,0,0,0,0,74.1875,76.8875,,
0.09418999999947845,1525,,0.0005009363535514823,-0.0014729045780123675,24.736217440315727,-0.0009533242257865893,0,0.023581635340177716,0,0,0,0,74.1875,76.8875,,
0.11639500000141562,1525,,0.00048752486487313446,-0.0013464343784138745,24.736274325821423,-0.0019280165659223414,0,0.0476919466793832,0,0,0,0,74.1875,76.8875,,
0.1371550000011921,1525,,-0.002576347758032327,-0.0015689379305277844,24.733237986250398,0.04234513877989149,0,1.0473323950038569,0,0,0,0,74.1875,76.8875,,
0.1590050000026822,1525,,-0.012567511162054982,-0.002318024356267003,24.727709634990504,0.11233302359270841,0,2.7777383898210313,0,0,0,0,74.1875,76.8875,,
0.18222000000067054,1525,,-0.019021944238586833,-0.0028968769360445713,24.721154839075393,0.19541277112142635,0,4.8308293724255815,0,0,0,0,74.1875,76.8875,,
0.2054950000010431,1525,,-0.011102959651024001,-0.0026308676463997057,24.716297517133395,0.2543819064942237,0,6.2873788838868405,0,0,0,0,74.1875,76.8875,,
