Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00017716979056373516,0.003118584468398955,24.27604210168598,-0.0053251862670924965,0,0.12927444601925744,0,0,0,0,75.3125,75.425,,
0,1525,,0.0001868217195095179,0.003008721493687602,24.27607425603155,-0.004809707564469745,0,0.11676081798486418,0,0,0,0,75.3125,75.425,,
0.022165000000968577,1525,,0.00018731886075747572,0.002758014405572856,24.276107373698974,-0.004570844975559596,0,0.11096232341521721,0,0,0,0,75.3125,75.425,,
0.04780000000074506,1525,,0.00018344172012002395,0.0025876122134013083,24.276140550273194,-0.005274789961708326,0,0.12805154248360148,0,0,0,0,75.3125,75.425,,
0.07099500000104308,1525,,0.00017604003432394899,0.0024779192814196912,24.276149548509345,-0.004719585489211975,0,0.11457336314308454,0,0,0,0,75.3125,75.425,,
0.09270000000111758,1525,,0.00015951856713104372,0.0023669349941037214,24.276217487799883,-0.003529584108629802,0,0.08568495146257936,0,0,0,0,75.3125,75.425,,
0.11802500000223518,1525,,0.00013782027640952185,0.0022316174678733308,24.276270019993156,-0.003078825091489157,0,0.0747423892653209,0,0,0,0,75.3125,75.5375,,
0.14001000000163913,1525,,0.00012161088124585696,0.0021305304613716343,24.27631073555618,-0.0036221514611759487,0,0.08793247440275619,0,0,0,0,75.3125,75.5375,,
0.16432500000298023,1525,,0.00012296241367124248,0.0020887078406471114,24.27634118512834,-0.0042859617262803185,0,0.10404746917358265,0,0,0,0,75.3125,75.5375,,
0.18911500000208617,1525,,0.00013198321516080978,0.0021789163817901636,24.276404106139918,-0.0037762287462318467,0,0.0916732550407464,0,0,0,0,75.3125,75.5375,,
0.21183500000089406,1525,,-0.0007171298794909187,0.0022049796015894286,24.272453008611084,0.03878293885532946,0,0.9413570609018214,0,0,0,0,75.3125,75.5375,,
0.23530000000074505,1525,,-0.0023342355866595747,0.0021393848038030847,24.266673795751416,0.09913151215971622,0,2.4055920684593985,0,0,0,0,75.3125,75.5375,,
0.2597550000008196,1525,,-0.003358622837599879,0.0021316185274687298,24.26335746703558,0.13243870416370107,0,3.2134076215948526,0,0,0,0,75.3125,75.5375,,
0.28222000000067055,1525,,-0.00450359894999414,0.0021431484077213065,24.25925595427669,0.1752212913860462,0,4.250738156372992,0,0,0,0,75.3125,75.5375,,
0.3037050000000745,1525,,-0.0037840416694492032,0.002260477838352742,24.254836735101883,0.21949776947675775,0,5.323882562377789,0,0,0,0,75.3125,75.5375,,
0.3311950000021607,1525,,-0.0019022871708263866,0.002668805527091835,24.251595264023226,0.249794198868935,0,6.05790781027034,0,0,0,0,75.3125,75.5375,,
0.3530250000003725,1525,,-0.0007363104169199984,0.0029548211787507063,24.250505485598367,0.2588441709546249,0,6.277101987650293,0,0,0,0,75.3125,75.5375,,
0.37502500000223515,1525,,-0.0006781385144706401,0.00318895989823446,24.248956866187093,0.2735456587919562,0,6.633196880978878,0,0,0,0,75.3125,75.5375,,
0.4002150000017136,1525,,-0.0013407764172313607,0.0033417761935985945,24.241819305144006,0.34863885507316034,0,8.45164012743584,0,0,0,0,75.3125,75.5375,,
0.4223600000012666,1525,,-0.001963562844806583,0.0033350460437651143,24.209232888514503,0.689894597951632,0,16.701818990339138,0,0,0,0,75.3125,75.5375,,
