Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
3.131760000001639,1525,,-0.14457312004796233,0.9607586306991588,11.784566288102582,2.1932458917805833,680,25.846451597796946,13.967281470244696,54.039454574241105,0.06878637283467925,0.03717178070126463,72.6125,72.8375,,0.28557000000029803,1166,
2.337410000000149,1905,,-0.45039722029516444,3.1105682400110126,11.282298566659502,8.87749171094207,1207,100.15851200589334,77.19820031570602,77.07602556152557,0.040293274030873565,0.031056454191611654,72.5,72.8375,,0.31388499999791386,914,
30.783970000002533,1525,,-0.1395333240967052,0.9265286028872274,11.764087287471336,2.161601058829032,681,25.429263536755194,13.499071301338299,53.08479060680181,0.06863647003593286,0.036435526398475235,72.5,72.725,,0.9710599999986589,-450,
33.19627500000224,1905,,-0.44252990645604756,3.1453438047901834,11.27861427894191,8.70900926424776,1209,98.22555624318217,75.95080559004138,77.32285618419506,0.04141290905810482,0.03202164411268989,72.5,72.725,,0.3000999999977648,1380,
37.90593000000343,1525,,-0.1402302977289441,0.8841251242263362,11.759332238191913,2.1078602794375345,682,24.787029337594014,13.5726221366899,54.75695353337306,0.065140332893844,0.035668861814166675,72.5,72.725,,0.9762949999980629,-441,
40.280320000004025,1905,,-0.44056380938727185,3.072777528054834,11.280466516685099,8.61261742973314,1209,97.15434253712316,75.62814934734571,77.84330311169346,0.040630076956427306,0.031627793959706024,72.5,72.725,,0.3086000000014901,1384,
57.164065000001344,1525,,-0.1430812602224451,0.9403979735761242,11.761796690282047,2.134980216691025,679,25.111203246494142,13.803773007708559,54.97057577133724,0.06812615457027363,0.037449339418150596,72.5,72.725,,1.012085000000894,-645,
59.57741500000283,1905,,-0.4422595547779561,3.1311471837269225,11.275105465406668,8.710731705419082,1208,98.21441865946184,75.84975975571601,77.2287417580807,0.041280911024783574,0.03188072817071318,72.6125,72.725,,0.2915800000019372,1348,
64.32527500000596,1525,,-0.14117380816320924,0.9294956302264387,11.750447672718806,2.1998197595914215,679,25.848866974491862,13.610932670698404,52.6558192439534,0.06829037015424047,0.03595885386944357,72.5,72.725,,1.0236849999986588,-546,
66.74330500000343,1905,,-0.4433123862571881,3.1155375917474943,11.274192999855083,8.652685099201292,1208,97.5520417753656,76.01385674619067,77.921338562271,0.040986442802793656,0.0319371848609964,72.5,72.725,,0.29299500000104306,1108,
70.91691000000014,1525,,-0.13984008713350854,0.9057225815722469,11.752690842719856,2.11894103289417,679,24.903258873558666,13.487270312232388,54.15865602454407,0.06715388366990721,0.036369640863907524,72.5,72.725,,0.9775699999965728,-603,
73.33346499999985,1905,,-0.44475693659233173,3.1167234562933315,11.273660171102735,8.647576418569464,1207,97.4898378465938,76.20313951681081,78.16521311351558,0.040900197499156396,0.031969726539064366,72.5,72.725,,0.32563999999687077,1430,
80.91859000000358,1525,,-0.14312806165462424,0.9398014663576965,11.754876686993551,2.146718433711601,678,25.234410469975813,13.78393536502323,54.62356801013249,0.06818092521983561,0.03724285405739448,72.5,72.725,,1.006015000000596,-481,
83.34404000000283,1905,,-0.44469999945701005,3.115965334090164,11.272660486959527,8.67514752361904,1207,97.79199270804514,76.23016818310901,77.95133944216857,0.0408757504851025,0.03186319501017612,72.6125,72.725,,0.2709350000023842,820,
89.35785500000418,1525,,-0.1427166181639815,0.9207786757107422,11.757160355475987,2.0782911231957613,679,24.434802000774866,13.758785170669626,56.308150850714135,0.06692296334952724,0.03768308315661993,72.6125,72.725,,0.9887200000025332,-548,
91.78340000000223,1905,,-0.4444573709517104,3.1177223740442686,11.271237300716454,8.678772248812162,1207,97.82050149523447,76.16949014344536,77.86659133735489,0.0409313803751719,0.031871870685473376,72.6125,72.725,,0.31237999999895694,1456,
136.61998000000418,1525,,-0.14011096410400495,0.915572590427375,11.760139234923013,2.1412128788728073,681,25.18096158715456,13.54539859516701,53.792221350581215,0.06759288654333515,0.03635971514663807,72.5,72.725,,0.9885299999974668,-462,
139.02802000000327,1905,,-0.44745527203138596,3.1409231075433324,11.26779039009881,8.789466004184609,1208,99.03786057605153,76.7177146855518,77.46301691022495,0.04094130176344865,0.03171436750828645,72.5,72.725,,0.320980000000447,1265,
145.59175500000268,1525,,-0.14284305340781722,0.9384861797779315,11.753877438112633,2.1498939378261857,679,25.26958985015033,13.776294504421422,54.51728574193485,0.06812326634544069,0.03713895577028325,72.5,72.725,,0.9828000000007451,-649,
148.00306500000133,1905,,-0.4445601748501973,3.1777335528590465,11.272292763079436,8.667392902833177,1207,97.70139029337248,76.2043767325567,77.9972286000581,0.0417001449143987,0.032524957355439046,72.5,72.725,,0.3143700000010431,1498,
157.90862000000476,1525,,-0.14302637974870208,0.9166624901134032,11.754584125249185,2.1580742291676067,679,25.367265075282923,13.794527936695436,54.37924780522121,0.06645116776159832,0.03613564518654282,72.5,72.725,,1.004295000001788,-599,
