Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0004664908473401,0.0013406999692969492,35.419612835039665,0.0002534963041027072,0,0,0,0,0,0,75.9875,78.2375,,
0,1145,,-0.0004380144807951159,0.001521361307559956,35.41960538614622,-0.0004155318965823884,0,0.014717975802305121,0,0,0,0,75.9875,78.2375,,
0.021975000000093132,1145,,-0.0004285526582615797,0.0016540379163846896,35.41959991871192,-0.0009064909472495941,0,0.03210754668151481,0,0,0,0,75.9875,78.2375,,
0.04865499999979511,1145,,-0.0004136027709740924,0.0017197091874829014,35.41966144489415,-0.00019161456207617,0,0,0,0,0,0,75.9875,78.2375,,
0.0696699999999255,1145,,-0.0003982104017123905,0.0017376082374655302,35.41968472459004,0.0010520748642867117,0,0.03726415999970118,0,0,0,0,75.9875,78.2375,,
0.09103499999968336,1145,,-0.000382030763024274,0.0017481984179609751,35.419724427410394,0.001240256499561665,0,0.04392954343377881,0,0,0,0,75.9875,78.2375,,
0.11393999999947846,1145,,-0.000364676165236926,0.0017355360263660116,35.419735558266304,0.00186037113467441,0,0.06589385363039943,0,0,0,0,75.9875,78.2375,,
0.13710999999986961,1145,,-0.0003524349043421513,0.001689781489788441,35.419749909489354,0.001603954560070564,0,0.0568116693838844,0,0,0,0,75.9875,78.2375,,
0.16287999999988825,1145,,-0.00035096190451832846,0.0016928672037922936,35.41981139687557,0.001979308292201165,0,0.07010672640603716,0,0,0,0,75.9875,78.2375,,
0.18521999999973923,1145,,-0.00033484696446884574,0.001708771623297728,35.4198428091485,0.0023588860933357325,0,0.08355137463063804,0,0,0,0,75.9875,78.2375,,
0.20709499999973924,1145,,-0.00032601198674152954,0.0017697654639651174,35.41988936390597,0.0025416266276679367,0,0.09002413395635576,0,0,0,0,75.9875,78.2375,,
0.22926999999955297,1145,,-0.00029103091200549674,0.0018375773180285852,35.41994445824127,0.0016946217202962188,0,0.06002340721062134,0,0,0,0,75.9875,78.2375,,
0.2520749999997206,1145,,-0.0002709875524857123,0.0018874336417013268,35.4199602764815,0.001720026519856921,0,0.06092327100782685,0,0,0,0,75.9875,78.2375,,
0.27831499999994413,1145,,-0.00029806636609348196,0.002008977525239588,35.41997585238351,0.0010875046216137219,0,0.038519387436913494,0,0,0,0,75.9875,78.2375,,
0.3043849999997765,1145,,-0.00031300221278596126,0.002064598236335408,35.42000568614305,0.00006106357526869388,0,0,0,0,0,0,75.9875,78.2375,,
0.32744499999983234,1145,,-0.0003394425771438935,0.002157372110668139,35.42000672467785,0.0020633078555640783,0,0.07308237811916028,0,0,0,0,75.9875,78.2375,,
0.35021999999973924,1145,,-0.00036859218840780736,0.0022060104375925533,35.420027430270316,0.001866879281004652,0,0.0661249153421881,0,0,0,0,75.9875,78.2375,,
0.3752999999998137,1145,,-0.000382716367240995,0.0021819611800133277,35.42005948898445,0.0028907446725029984,0,0.10239034826752107,0,0,0,0,75.9875,78.2375,,
0.39692999999970197,1145,,-0.0003975381032637821,0.0022109780387637216,35.42006504607632,0.0035436532219374484,0,0.12551642762176235,0,0,0,0,75.9875,78.2375,,
0.41926999999955294,1145,,-0.00037386803097521417,0.0022406077603907104,35.42009525235002,0.0036426525006584276,0,0.1290230985445325,0,0,0,0,75.9875,78.2375,,
0.44542999999970195,1145,,-0.00036928429512166273,0.0023653303762895613,35.42012730486173,0.0019156040647399508,0,0.06785093983879965,0,0,0,0,75.9875,78.2375,,
0.4673549999995157,1145,,-0.00036837999862529455,0.0024244179920584483,35.42014602456465,0.0013711044227907587,0,0.048564718870175105,0,0,0,0,75.9875,78.2375,,
0.49043999999994414,1145,,-0.0003646822008045778,0.0024647990867799063,35.42019232549174,0.0008087447227677624,0,0.028645893622660644,0,0,0,0,75.9875,78.2375,,
0.5163349999994971,1145,,-0.00037798544030442823,0.002562414235854919,35.42023513585603,0.0014774973972687677,0,0.05233330522387505,0,0,0,0,75.9875,78.2375,,
0.5404349999995902,1145,,-0.0004065500651101373,0.002643817368527355,35.42029217030385,0.0008985627228424997,0,0.031827354176425106,0,0,0,0,75.9875,78.2375,,
0.5666499999994412,1145,,-0.00044361479023009425,0.0028838759806885475,35.420313812433555,0.00010128724723812432,0,0,0,0,0,0,75.9875,78.2375,,
0.5895799999996089,1145,,-0.0005020372778877655,0.002977858817663113,35.420365608431624,-0.0012727303228506903,0,0.04508057335630867,0,0,0,0,75.9875,78.2375,,
0.6152399999997579,1145,,-0.0005370693242779391,0.002859034921708113,35.42038980174196,0.00005371040219354084,0,0,0,0,0,0,75.9875,78.2375,,
0.6376499999999069,1145,,-0.0005696291577618668,0.002721863828868596,35.42045593578327,0.00043421619586586635,0,0.015380135632270356,0,0,0,0,75.9875,78.2375,,
0.6602749999994412,1145,,-0.000577778935997442,0.002585451904259253,35.42049637871652,0.0002828243704751654,0,0.010017779590228376,0,0,0,0,75.9875,78.2375,,
0.6854699999997392,1145,,-0.0006189809165002135,0.0024297999072275633,35.4205603807434,0.0008522683279128529,0,0.030187821769432424,0,0,0,0,75.9875,78.2375,,
0.7086650000000373,1145,,-0.0006560692776780332,0.0022809743231202643,35.42058945061444,0.0012598236960550957,0,0.04462369791812322,0,0,0,0,75.9875,78.2375,,
0.7305149999996647,1145,,-0.0006749001673507015,0.0020785531717602886,35.420656217762826,0.0009909358887800201,0,0.03509959945032035,0,0,0,0,75.9875,78.2375,,
