Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00046174908954207293,-0.007678903277725492,37.78980964314366,-0.002524135175213431,0,0.09538658778487863,0,0,0,0,79.925,80.2625,,
0,1525,,0.0004598460381603756,-0.007673874242856259,37.78982697693621,-0.0025959884293299818,0,0.09810195357850841,0,0,0,0,79.925,80.2625,,
0.025199999999720602,1525,,0.0004539436766818607,-0.007591705927983966,37.78984654818911,-0.0019408318328160631,0,0.07334373713795965,0,0,0,0,79.925,80.2625,,
0.04692999999923632,1525,,0.00042006814512133406,-0.007468149614097001,37.78984780631085,-0.0022225446420380685,0,0.08398962376535024,0,0,0,0,79.925,80.2625,,
0.06980999999959021,1525,,0.0003971751729618389,-0.007415616436414949,37.789874954674744,-0.002191492217222153,0,0.08281621685296807,0,0,0,0,79.925,80.2625,,
0.09584499999973924,1525,,-0.006987371154672828,-0.00788426414445152,37.77434877478892,0.1776008283027597,0,6.708755630999848,0,0,0,0,79.925,80.2625,,
0.118375,1525,,-0.025063853224076435,-0.008610839555147668,37.764961085754805,0.2707208562393382,0,10.223762600980828,0,0,0,0,79.925,80.2625,,
0.1414399999999441,1525,,-0.06706771357010213,-0.009452448895927057,37.75133425675587,0.4120783248982176,0,15.556506583196658,0.0021029778461465354,0.013518316820680451,4.4947924264858905,0.000607620280644313,79.925,80.2625,,
0.1673300000000745,1525,,-0.12038097937578934,-0.009358267686779498,37.74718538133404,0.4464452791479426,0,16.852052714618814,0.0072669936698861425,0.043122305590595336,1.2877770522299246,0.0005553191557881486,79.925,80.2625,,
0.19106000000005588,1525,,-0.15984553627497824,-0.008782071057270632,37.746786297014516,0.4430001494374492,1,16.721831970360892,0.011384690808051682,0.0680827963600568,0.7713930229057797,0.0005251859409206285,79.925,80.2625,,
0.21406999999983237,1525,,-0.1918969024567946,-0.007654915563896205,37.74512485717918,0.45660854801238016,1,17.234746655582583,0.01421930770515688,0.08250372337530729,0.5383465723243345,0.0004441559668309175,79.925,80.2625,,
