Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.000026864088268541086,0.00267316359495173,36.30779898059974,-0.005461039808939971,0,0.1982783356080453,0,0,0,0,75.875,75.7625,,
0,1525,,0.0000404191511068581,0.002487284343496495,36.30779200354783,-0.004881985654608623,0,0.17725411971183416,0,0,0,0,75.875,75.7625,,
0.021770000000484287,1525,,0.00004240996440705624,0.002461429468793112,36.30780474633823,-0.004301366321414646,0,0.1561731685403981,0,0,0,0,75.875,75.7625,,
0.04802500000037253,1525,,0.00001707658843041846,0.0024584502937428365,36.3078197039454,-0.0037668505087905535,0,0.1367661291248824,0,0,0,0,75.875,75.7625,,
0.07,1525,,-0.000012859978947950657,0.0024207913858792338,36.30784327460355,-0.0044023266144458395,0,0.1598389847609156,0,0,0,0,75.875,75.7625,,
0.09101500000059605,1525,,-0.000021485970971346903,0.0023153887280689244,36.30785679293061,-0.0044408531472062696,0,0.16123786010720043,0,0,0,0,75.875,75.7625,,
0.11548000000044703,1525,,-0.000029998638742487172,0.0022736920612578568,36.3079262379705,-0.0028883649880272477,0,0.10487054293362985,0,0,0,0,75.875,75.7625,,
0.13704500000085681,1525,,-0.008778093323318293,0.0020720822762504555,36.28138372282478,0.10271912751545276,0,3.7267920810619106,0,0,0,0,75.875,75.7625,,
0.16296000000089406,1525,,-0.013536578412398281,0.0019439975711421963,36.20232325788948,0.26131203122652835,0,9.46010262563849,0,0,0,0,75.875,75.7625,,
0.1853050000006333,1525,,-0.01063909322504573,0.0018075656973875916,36.15344447046286,0.3428889711461782,0,12.396617377867496,0,0,0,0,75.875,75.7625,,
0.20828500000014902,1525,,-0.006715740692800608,0.0024379035772602777,36.10358872180288,0.41763449748069814,0,15.078104133079947,0,0,0,0,75.875,75.7625,,
0.2343650000002235,1525,,-0.01563346649313239,0.00133574982750251,36.04084404689112,0.48740006526714985,0,17.5663097407379,0,0,0,0,75.875,75.7625,,
0.25720999999996275,1525,,-0.009596583012799595,0.00019250588820860222,36.00255761802558,0.4932341593420001,0,17.757691240888768,0,0,0,0,75.875,75.7625,,
0.2818050000006333,1525,,0.014866236034446359,0.0008981650830157983,35.97766023180206,0.4754578962795383,0,17.105862646872612,0,0,0,0,75.875,75.7625,,
0.30500500000081954,1525,,0.04286261356248076,0.0027260676087935746,35.95629815784121,0.4571710655827329,0,16.438179143230723,0,0,0,0,75.875,75.7625,,
0.3282750000003725,1525,,0.06499762098477788,0.004058506438873967,35.95761430114255,0.426005205411092,0,15.31813086645105,0,0,0,0,75.875,75.7625,,
0.3504700000006706,1525,,0.0808026541913627,0.00509141359785143,35.9564943582967,0.4011334654083466,0,14.42335318587922,0,0,0,0,75.875,75.7625,,
0.3753950000004843,1525,,0.09101950737194575,0.007047183752459558,35.957975623320465,0.3743833173594343,0,13.462066199388389,0,0,0,0,75.875,75.7625,,
0.40202000000048427,1525,,0.095489137655419,0.009616815664602667,35.959333831989724,0.3527370687693584,0,12.684190010794875,0,0,0,0,75.875,75.7625,,
0.42472000000067056,1525,,0.09694769205716017,0.011305633844738337,35.960900575292946,0.33558034992378416,0,12.067771598631218,0,0,0,0,75.875,75.7625,,
0.44908000000100584,1525,,0.09545590214968332,0.013336166095964278,35.961444042601684,0.3202101455682512,0,11.515219231726006,0,0,0,0,75.875,75.7625,,
0.47396000000089406,1525,,0.09178050073654574,0.016271373983734717,35.96304266213123,0.30443748983847096,0,10.948498435013073,0,0,0,0,75.875,75.7625,,
