Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
1.7544699999997393,1145,,0.0011100664715233202,0.025945154466124606,48.29379491430075,-0.058541995537254865,0,2.827215126350096,0,0,0,0,79.1375,83.3,,undefined,0,
2.971085000000894,1905,,-1.7851442098952641,16.511359642602986,42.40741554514157,27.585741421689615,3838,1169.8399995904158,972.8868969719588,83.16409913429067,0.016971509940151747,0.014114203351213791,79.25,83.1875,,0.5182799999993295,9392,
8.697019999999553,1145,,-0.0001563355731444178,0.025096554801510674,48.16042368878835,0.009369344638092192,0,0.4512316074567973,4.073956618532453e-44,9.028526706038671e-42,0,0.055617900844664385,79.025,81.725,,2.4424450000012294,-4789,
11.698035000000148,1905,,-1.7818287724067947,16.431328347540205,42.16388735686379,27.311893563466274,3825,1151.575603712645,967.786248223392,84.04018330218861,0.01697826186071968,0.014268562389274398,79.025,81.5,,0.46095999999996273,11317,
17.36883499999996,1145,,-0.0003431647703528078,0.025734822951058074,48.11979063320111,0.024945014844262703,0,1.2003488916480152,1.1283516760659542e-43,9.400197591858376e-42,0,0.02143945242097531,78.8,80.825,,2.4450400000000374,-4973,
20.382450000000187,1905,,-1.7726158499115505,16.40552220164732,41.99009493410778,27.242039353040465,3805,1143.8958186328691,957.633380068199,83.71683543810114,0.01713131825091454,0.014341797508495513,78.9125,80.9375,,0.4669550000000745,7815,
26.214390000000595,1145,,-0.0006824003489290201,0.027038001235315072,48.07995177769564,0.027889745733634397,0,1.3409376299653346,3.9860223403894507e-44,2.972563563968666e-42,0,0.020163503977447518,78.6875,80.2625,,2.4589300000006333,-6033,
29.296919999999925,1905,,-1.7603311921553888,16.361942527729784,41.86431494658706,27.082787939034073,3800,1133.802363911352,949.6714814408493,83.75987841167536,0.017229055360181305,0.014431035821168095,78.6875,80.375,,0.4300650000004098,8868,
34.84472500000056,1145,,-0.000794321654585094,0.02951712952976679,47.75323467542614,0.018416714355608044,0,0.8794576825736404,8.213982984851108e-44,9.33982742730014e-42,0,0.033562876434700094,78.4625,79.7,,2.363325000000186,-5167,
37.91516000000015,1905,,-1.7744560759478196,16.404167795265828,42.04350271892802,27.21968148226911,3813,1144.410752408136,960.7475728866007,83.95128854433948,0.017074378596636904,0.014334160842815588,78.4625,79.5875,,0.4819900000002235,9991,
43.561290000000035,1145,,-0.0006532932517069255,0.031166566808388464,48.0856201327286,0.021873402691555355,0,1.051796132836334,6.762786497638832e-44,6.429750297143528e-42,0,0.029631756416847534,78.2375,79.025,,2.4138849999997767,-4475,
46.592120000000115,1905,,-1.759889297113643,16.350996290864096,42.028086685625496,26.96703816498346,3812,1133.373017652496,952.5908982942063,84.04919505382831,0.01716476225013659,0.014426844504143192,78.2375,79.25,,0.47631000000052154,9491,
52.1765,1145,,-0.0005484379689347718,0.031344656850329146,48.07530936679064,0.021484915975909347,0,1.0328939822613445,8.973047805546476e-43,8.687288298361003e-41,0,0.030346441540597797,78.125,78.6875,,2.414179999999702,-6090,
55.1855,1905,,-1.771900894224758,16.380289755174346,42.030088901297894,27.252150029514272,3810,1145.4102884919928,958.4549735928704,83.67787361633872,0.01709030701126323,0.014300805501529118,78.125,78.9125,,0.49303500000014905,10390,
60.876905000000264,1145,,-0.00006706808933423718,0.02886533570891984,48.05214006467473,0.02338196761745509,0,1.123553582941641,2.0578631519002665e-43,1.8315665431037614e-41,0,0.02569110734651909,78.0125,78.575,,2.405019999999553,-5932,
63.92487999999989,1905,,-1.7658005443353522,16.26213522294603,41.975763155913924,27.04768874163512,3811,1135.3473765337553,955.3856568570164,84.14919315477113,0.017021540051631555,0.014323488615964167,78.0125,78.8,,0.4620500000007451,10794,
69.33904999999982,1145,,-0.0010948454814182537,0.037066231209862806,48.0694111881014,0.025510470064598945,0,1.2262732751369583,1.0414981204576102e-42,8.49319757328389e-41,0,0.03022673001311474,77.9,78.575,,2.5005800000000744,-5991,
72.43582000000029,1905,,-1.7685001915902905,16.386241407333237,42.02214268780045,27.051269386211082,3814,1136.7523020334902,957.7813607554668,84.25594204138672,0.01710854071581462,0.014414962149643815,77.9,78.6875,,0.5089599999999628,9103,
78.46756000000052,1145,,-0.0006014701980704087,0.029086918662446417,48.07624577175618,0.022036161572477453,0,1.0594159196245552,6.185049505980942e-44,5.838169307643454e-42,0,0.027455617877400303,77.7875,78.575,,2.4764549999991434,-5520,
81.53533000000007,1905,,-1.7749830013222496,16.465860420214128,41.973348172282435,27.160830748583923,3804,1140.0310056587475,958.7672494747495,84.10010295472115,0.01717399131982739,0.014443344381409706,77.9,78.6875,,0.4431800000006333,9983,
86.90508499999996,1145,,-0.0003651428294670167,0.03427139217387929,48.06052018878239,0.025292616881094465,0,1.215576324240979,1.759412860922906e-42,1.4473898724718134e-40,0,0.02819353379170064,77.675,78.2375,,2.478414999999106,-5767,
