Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
1.7853450000025333,1145,,0.00397874028913272,-0.015458788033639793,32.70461907604511,-0.013217178613540381,0,0.4322627918158882,0,0,0,0,74.075,74.975,,undefined,0,
3.335684999998659,1905,,-1.2723626366673169,9.242142649944764,20.358007113076003,21.673643988772366,2052,441.2321984897048,370.71647278588176,84.0184542412835,0.02493048819894992,0.020946210819563316,74.075,74.975,,0.483769999999553,4940,
11.055769999999553,1145,,0.0041996574912526305,-0.007677976794075073,32.214763812987506,-0.010584039756836972,0,0.34096234095377276,2.3531878638693877e-43,6.90160636886415e-41,3.262798058736391e+40,0.02251854786249266,73.85,74.75,,4.042445000000298,-1260,
14.337819999996572,1905,,-1.2434095117111348,8.92294747998209,19.97837582099211,21.2349166189537,2019,424.23914474088815,356.3616077256047,84.00017116366267,0.02503902577197003,0.021032824506168432,73.85,74.75,,0.49720000000298026,4119,
21.572300000000745,1145,,0.0005987047405676332,-0.01315836179006991,31.966270517906608,-0.010239806214229374,0,0.3273284154949973,1.9488115844700448e-43,5.953688993126322e-41,6.751992801627441e+40,0.04019926522471745,73.625,74.6375,,3.8592250000014903,-1893,
24.907844999998808,1905,,-1.2256128411143148,8.803482481461998,19.793335708479816,20.903512626796783,2002,413.75024290863547,348.314325081682,84.18468171355175,0.02527453465888181,0.021277286557160976,73.625,74.6375,,0.4946900000013411,5328,
32.85939499999955,1145,,0.0022667048259565484,-0.0060309635264771,31.837415580192502,-0.011505806114147032,0,0.36631513084121886,1.0343542442383262e-43,2.82367327241711e-41,5.830655754613505e+40,0.01646386681496717,73.4,74.525,,4.02452499999851,-1575,
36.144050000000746,1905,,-1.2089046446617566,8.724442376578809,19.708427377818364,20.64190178779495,1996,406.81942232481583,342.5160259168247,84.1936267347999,0.025471632614052983,0.021445491286335324,73.4,74.4125,,0.46274000000208615,4196,
43.5265549999997,1145,,0.0022419449924842095,-0.006312476073415554,31.70181926231004,-0.008963587821567198,0,0.28416204106116666,7.382129074421117e-44,2.597858970485116e-41,8.551023708442214e+40,0.022214353647807505,73.2875,74.3,,3.8865500000007454,-1624,
46.89071999999881,1905,,-1.197921418602332,8.658545106108626,19.585998866752046,20.545519623083013,1986,402.40452405453584,337.8236652143143,83.95125924790318,0.02563036873279932,0.021517017301065873,73.2875,74.3,,0.5105849999971688,3848,
54.34129000000283,1145,,0.00293580254736075,-0.007981015871246373,31.615450139994508,-0.007405266788322595,0,0.23412084291957028,4.642442957223388e-44,1.982925953678652e-41,1.7191413970587079e+41,0.034089300942710885,73.175,74.3,,3.909414999999106,-1619,
57.60953500000015,1905,,-1.1902451370256923,8.524912505902535,19.496696094380354,20.3651241112241,1977,397.05263572087415,334.1548795906894,84.15883677085031,0.02551185999840795,0.021470484613268007,73.175,74.3,,0.5109000000022352,4328,
65.27216000000016,1145,,0.004782006604120395,-0.00411571880350099,31.549036772860376,-0.010917940658210556,0,0.34445051130979226,5.9139856864454795e-43,1.716933345216188e-40,6.959297877460178e+39,0.011948650585103618,73.0625,74.1875,,3.998199999999255,-1675,
68.55466999999807,1905,,-1.173393683879445,8.466358139954773,19.435471570212883,20.128541323883265,1974,391.2076926501884,328.7919678988539,84.04537387071639,0.025749893448003193,0.021641594219685385,73.0625,74.1875,,0.48975,2964,
76.21463500000164,1145,,0.004618500534384148,-0.005123922078921284,31.494139744904107,-0.008112184646814902,0,0.2554862769032541,3.795198608290008e-42,1.4854804157356556e-39,1.35010643915417e+39,0.020055566745221222,73.0625,74.1875,,4.000315000001341,-1849,
79.65411499999836,1905,,-1.1732786038805099,8.474466901732058,19.377882646993363,20.08871288349856,1967,389.27672078557873,327.67273899906917,84.17475834101,0.02586259365859584,0.02176977571284043,73.0625,74.1875,,0.45122499999403953,3606,
86.87797500000148,1145,,-0.0009622955980726251,-0.0036320013168372185,31.41778819490461,-0.00918724641815738,0,0.28864296206006457,3.365098556217214e-44,1.1658342653499243e-41,1.0793149906789167e+41,0.012583023992393149,73.0625,74.075,,3.799585000000894,-1682,
90.18491499999911,1905,,-1.162750763130162,8.328407293777577,19.3234887312489,19.967541190535226,1963,385.84255718605567,324.08497777622716,83.99409856180053,0.02569822072878719,0.021584988847566565,72.95,74.075,,0.532699999999255,4192,
97.72734999999777,1145,,0.003119077505475858,-0.003926526146003407,31.3925224513097,-0.01158819487823104,0,0.36378266788501995,1.0061720891167835e-43,2.7658604379546807e-41,3.9024399389274515e+40,0.010793604238573718,72.8375,74.075,,3.991364999998361,-1815,
101.02478500000015,1905,,-1.1570013532464147,8.275753523216071,19.276284132109318,19.857437643237702,1960,382.7776101466932,321.9064927210117,84.09752404213151,0.025708563543601647,0.021620265406967053,72.95,74.075,,0.5109450000002981,3812,
108.36222499999776,1145,,0.0014322087043235794,-0.0049089954026675315,31.33319942361399,-0.01118047041527076,0,0.3503199091714951,1.891772739217221e-43,5.400129109679363e-41,2.5949181425982374e+40,0.014012892999079847,72.8375,73.9625,,3.861769999999553,-1882,
