Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.00008859586755445541,0.0026021208168172023,11.977452162775396,-0.004715360017873871,0,0.056477999044348026,0,0,0,0,73.175,72.05,,
0,1145,,-0.00012475071241588643,0.0026112538973017663,11.97746470970062,-0.0052697100851963885,0,0.06311776657579318,0,0,0,0,73.175,72.05,,
0.023839999999850987,1145,,-0.000085864731066062,0.0026655365636746443,11.97749789217755,-0.00520573962068166,0,0.062351735333939735,0,0,0,0,73.175,72.05,,
0.04680999999982305,1145,,-0.000033632924078336866,0.002680400036065323,11.977515609823211,-0.00459787856663596,0,0.055071162303953786,0,0,0,0,73.175,72.05,,
0.06927000000001862,1145,,-0.000017781123532629023,0.0027486959491403295,11.97752046332047,-0.006534062075182534,0,0.07826186221410501,0,0,0,0,73.175,72.05,,
0.09187000000011177,1145,,-0.000020680846307520586,0.002850669101668155,11.97756037090593,-0.00689660331485642,0,0.08260448255788273,0,0,0,0,73.175,72.05,,
0.11835999999986961,1145,,-0.000019786518209672774,0.002923780403525374,11.977596326732677,-0.005467401422287521,0,0.06548632719236402,0,0,0,0,73.175,72.05,,
0.14121999999997206,1145,,-0.000022410259617214375,0.00306579103850604,11.977592116905969,-0.0065007846857151885,0,0.07786374740532528,0,0,0,0,73.175,72.05,,
0.16331000000005588,1145,,-0.00002461707525194723,0.0030899474584375527,11.977624864956772,-0.006424778507218565,0,0.07695358679990093,0,0,0,0,73.175,72.05,,
0.1905349999999162,1145,,-0.00003063807693041337,0.0029577868644770815,11.977608344353554,-0.00567384443118607,0,0.06795908640353822,0,0,0,0,73.175,72.05,,
0.2172249999998603,1145,,-0.00005477826178070292,0.002673938028075919,11.97758957459925,-0.004270000726782519,0,0.05114431618864152,0,0,0,0,73.175,72.05,,
0.24014999999990685,1145,,-0.00005075646182563681,0.002482407660887703,11.977625565099189,-0.004406608017908653,0,0.05278070085067375,0,0,0,0,73.175,72.05,,
0.2635449999999255,1145,,-0.00004859377938452408,0.0022744953759206935,11.977647016015945,-0.006158350510828803,0,0.07376254861960888,0,0,0,0,73.175,72.05,,
0.28947999999998136,1145,,-0.00005717836514528498,0.002005883905887682,11.977649280359012,-0.004697233211145846,0,0.05626181199115949,0,0,0,0,73.175,72.05,,
0.31634499999997207,1145,,-0.00007324802919979601,0.0018017950160533198,11.977658806291961,-0.0030278939584356124,0,0.03626708073577454,0,0,0,0,73.175,72.05,,
0.3382700000000186,1145,,-0.00008468941439786314,0.0016639113937879167,11.977704708642877,-0.0017465724393879722,0,0.02091992893124319,0,0,0,0,73.175,72.05,,
0.36057499999995346,1145,,-0.00009440963049871558,0.0016022762303927538,11.977713007737597,-0.00170332708644938,0,0.02040196299979652,0,0,0,0,73.175,72.05,,
0.38194499999983234,1145,,-0.00008085768339578926,0.0015959552379223774,11.977730672271859,-0.0017460732408171031,0,0.020913995012568146,0,0,0,0,73.175,72.05,,
0.40277499999990685,1145,,-0.00007458026108781267,0.001565692075438468,11.977732786877766,-0.0016978004453852003,0,0.020335800060265988,0,0,0,0,73.175,72.05,,
0.42536000000010243,1145,,-0.00007815106191050967,0.0016068158070837986,11.977741190970793,-0.0014931677113023678,0,0.017884776400693955,0,0,0,0,73.175,72.05,,
0.4480099999997765,1145,,-0.00007345380461424522,0.0016985997164559704,11.977759910368595,-0.0025534411094708664,0,0.03058450455450725,0,0,0,0,73.175,72.05,,
0.4692299999999814,1145,,-0.00008887280363152782,0.001827708230245342,11.977791868096059,-0.00362201980462884,0,0.043383799361966194,0,0,0,0,73.175,72.05,,
0.4929749999998603,1145,,-0.00009312397284494982,0.0019388374303455015,11.977792519166455,-0.004461983938182479,0,0.05344471783540297,0,0,0,0,73.175,72.05,,
0.5176299999998882,1145,,-0.00010082926504361182,0.001898920428024589,11.97778815543169,-0.004707110062657782,0,0.0563807671548157,0,0,0,0,73.2875,72.05,,
0.5447099999999627,1145,,-0.00009687941211701707,0.0017918327424968734,11.977837255096514,-0.0040747349573386216,0,0.048806512176654646,0,0,0,0,73.2875,72.05,,
0.5665,1145,,-0.00008511118880443052,0.0016295084006189408,11.977849248162899,-0.0036407549279738327,0,0.043608413676776744,0,0,0,0,73.2875,72.05,,
0.5894549999998416,1145,,-0.00007069275259023715,0.0015128985015447755,11.977847176349428,-0.003579929911349755,0,0.04287985338018952,0,0,0,0,73.2875,72.05,,
0.6160200000000187,1145,,-0.00007794877675758549,0.0014656677457437323,11.977859967443989,-0.00413381074113689,0,0.049514206189253514,0,0,0,0,73.2875,72.05,,
0.6375500000000466,1145,,-0.00006775437498099286,0.00139064092720555,11.977851906975895,-0.0038371015149635257,0,0.04596023369826596,0,0,0,0,73.2875,72.05,,
0.6615100000000094,1145,,-0.00005023581326222037,0.0014885957249132534,11.977869720415889,-0.00441329331867879,0,0.052861852409116436,0,0,0,0,73.2875,72.05,,
0.6888000000000466,1145,,-0.00006562088803349864,0.0014001953843455462,11.977882750179273,-0.005350997342801589,0,0.06409361876859827,0,0,0,0,73.2875,72.05,,
0.7152399999999907,1145,,-0.00008999250920593076,0.00112460615134663,11.977913952102625,-0.004296951437143259,0,0.051468514570465675,0,0,0,0,73.2875,72.05,,
0.7375149999998976,1145,,-0.00010372141083746235,0.0009907589265519441,11.977946358534675,-0.002509904432511756,0,0.030063500657674228,0,0,0,0,73.2875,72.05,,
0.7584849999998696,1145,,-0.0001319424805664334,0.0009292339760158519,11.977980618226374,-0.0030717981779361803,0,0.03679393903842266,0,0,0,0,73.2875,72.05,,
0.7813850000000093,1145,,-0.00013450253973974497,0.000864131332664969,11.977978832308263,-0.002106455928467643,0,0.02523108452237568,0,0,0,0,73.2875,72.05,,
0.8047399999997579,1145,,-0.00013121680398101032,0.0009917704232786546,11.977998948766652,-0.0028015816903534385,0,0.03355734254193739,0,0,0,0,73.2875,72.05,,
0.8307649999998975,1145,,-0.00013777244057974495,0.0010938880849005713,11.978008941422681,-0.0026242764719500156,0,0.031433607045782457,0,0,0,0,73.2875,72.05,,
0.8538999999999068,1145,,-0.0001229024154429105,0.0011035446902784363,11.9780146402312,-0.002829486297023176,0,0.033891628290077164,0,0,0,0,73.2875,72.05,,
0.878434999999823,1145,,-0.0001017056785061827,0.0010480726566392093,11.978049537637975,-0.00444362654107644,0,0.05322597883577648,0,0,0,0,73.2875,72.05,,
