Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
1.8019850000001025,1145,,-0.0000215061745286517,0.00083180703376617,12.314803284787144,-0.005069082286696114,0,0.062424751195061634,0,0,0,0,76.325,75.7625,,undefined,0,
1.808679999999702,1905,,-0.20230309413967631,0.07435832068867834,12.18607002936032,1.8480691966360785,1,22.520700649310918,0.022077679598806004,0.09803282740886451,0,0.0033017765231453194,76.325,75.7625,,undefined,0,
7.181064999999944,1145,,-0.0012726020488950595,-0.0012926941489318012,12.30984874169346,-0.029405404647039224,0,0.3619760833933428,4.077314568151122e-44,1.1264044104594865e-41,3.1704547866611617e+40,0.0035712142548575227,76.325,75.7625,,2.9219199999999255,-885,
10.47810999999987,1905,,-0.4200732755926544,3.1200020490929607,11.738637447798997,7.645489008464638,1162,89.74762358149863,69.27912684842808,77.19327162519977,0.04503523919865559,0.03476417452167665,76.325,75.65,,0.37425,2963,
17.103300000000047,1145,,-0.0028066815592662658,-0.0011847248495475838,12.282393466098618,-0.003095044499406785,0,0.038014554336798366,9.071368474626905e-44,2.386288260611214e-40,1.3060045492158338e+40,0.031165033240985848,76.2125,75.425,,3.0306800000001677,-1080,
18.91373999999999,1905,,-0.544385588495953,0.23518557906575407,11.840820575095226,6.731359150449797,192,79.70481592700148,14.876524233952878,18.66452366890566,0.01580917527287638,0.002950707260664793,76.1,75.425,,0.046455000000074506,45,
24.949804999999934,1145,,0.0013849753048334834,-0.000023719071139746066,12.287493256384131,-0.04310719399867724,0,0.529679355560389,2.6771149965180116e-44,5.054218119725817e-42,8.859937346956056e+38,0.00004478005587862078,76.1,75.3125,,3.1572599999997766,-1154,
27.748625,1905,,-0.6184663007110123,2.8629641137722404,11.640365750561637,9.228863903178842,1169,107.42735129515758,102.6311952647961,95.53544235007341,0.02789565206159375,0.02665023459348096,75.9875,75.3125,,0.35748000000021424,2554,
34.06765999999992,1145,,0.002700152925493966,-0.0006744134020684691,12.2809655334752,-0.00641905873673676,0,0.07883223910321702,5.355437485049488e-44,6.793461083906904e-41,1.2593058997536538e+40,0.008555045622710816,75.875,75.0875,,3.1907299999999816,-1605,
38.228949999999955,1905,,-0.41941858348307937,3.109165757390011,11.718434805264696,7.6265067014431285,1160,89.37072157277561,69.06030371543775,77.27396903604628,0.04502102640905397,0.03478953400704258,75.875,75.0875,,0.36461000000010246,2216,
44.573905000000025,1145,,0.001371451448311324,-0.002034589833014202,12.26807802032737,-0.0007788866094922131,0,0,1.0498842561046233e-43,0,1.9379182240174967e+40,0,75.65,74.975,,3.209779999999795,-895,
47.85280999999982,1905,,-0.41236345526942025,3.05888246367172,11.717213995513191,7.529053451823411,1160,88.21953047867217,67.91642884752076,76.98570654254405,0.04503891791099941,0.034673529172899314,75.65,74.975,,0.40876499999989757,2403,
54.502734999999866,1145,,-0.002925963798034062,0.00009071235386924252,12.264566949312005,-0.0016985839462094754,0,0.020832396527312693,1.839534345254215e-43,8.830161920365043e-40,0,0.004354388788170024,75.425,74.75,,3.0542700000000185,-1581,
56.32199499999988,1905,,-0.18132210931974022,0.04485211132363401,12.200397696941778,0.9315253775549188,12,11.36498007096385,0.31472365498737254,2.7692407115737354,0.1425126793390652,0.003946519135411925,75.425,74.75,,undefined,0,
60.58323999999999,1145,,0.0033839547716834205,-0.0013367172642864144,12.275963413993084,-0.003366089544928119,0,0.04132199210176222,3.4999041278604146e-44,8.469833979062103e-41,3.8192968020057897e+40,0.03234880982975186,75.425,74.75,,1.7295100000002421,-734,
64.01208499999973,1905,,-0.41755234225086385,3.0770340123496296,11.72338815912476,7.486865090275165,1160,87.77142554829639,68.76512816456551,78.34568908388911,0.04474701195911123,0.03505735486381597,75.425,74.75,,0.41314999999990687,2428,
70.75741500000004,1145,,-0.00232301338231495,-0.00018511866379989543,12.266061665739723,-0.008572988312575136,0,0.10515680330171255,1.4760884651988803e-43,1.4037022987126514e-40,1.2541163227297052e+39,0.0017604059650687446,75.3125,74.6375,,3.0826800000001677,-1094,
74.0447749999999,1905,,-0.41832673268994275,3.045034371971436,11.71017210419555,7.614530617300554,1159,89.16746402125587,68.86411025567492,77.23008724265051,0.04421801662238862,0.03414961281444044,75.2,74.6375,,0.34950000000000003,2314,
80.85148499999987,1145,,-0.0010355162114165481,-0.003452396222878845,12.263339389672002,-0.003472030133023274,0,0.04257868389243243,4.369595272709422e-43,1.0262400979204612e-39,7.900951935848612e+39,0.08108273688310136,75.0875,74.525,,3.439404999999795,-1020,
82.649635,1905,,-0.5827896941477588,2.870168074704911,11.638300295746033,8.987765721425399,1168,104.60231645376128,96.6071070281186,92.35656561279224,0.029709699037665165,0.027438857685084337,75.0875,74.525,,0.32842999999993483,3209,
89.20223999999976,1145,,-0.0038271167098344397,-0.006126942448787648,12.268648132496931,-0.0016785864694073283,0,0.020593986753128835,2.673760129637817e-43,1.2983207970800476e-39,2.291507895892514e+40,0.2975112357910391,75.0875,74.4125,,3.3149899999999906,-540,
