Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.00010547924305013146,-0.00016728157428314767,12.764781318696048,0.029619634234675174,0,0.37808815374539156,0,0,0,0,72.6125,71.825,,
0,1145,,-0.00009682934335212244,-0.0001328845200340417,12.764785273116686,0.030214545207669752,0,0.3856821817007812,0,0,0,0,72.6125,71.9375,,
0.022824999999953435,1145,,-0.0001097341435419878,-0.00007870879893834382,12.764800567030509,0.03018169711637514,0,0.38526334446504845,0,0,0,0,72.6125,71.9375,,
0.04855500000016764,1145,,-0.00012920740746732065,-0.000024482991002004335,12.764823471300609,0.030280630592150193,0,0.386526904108462,0,0,0,0,72.6125,71.9375,,
0.07266000000014901,1145,,-0.00012560529333682644,-0.00013631852444434645,12.764813477712426,0.029198862803473724,0,0.3727180374476574,0,0,0,0,72.6125,71.9375,,
0.09414500000001863,1145,,-0.00013571042866831941,-0.00015241809062298652,12.764811147721925,0.029502551880101924,0,0.37659450312536946,0,0,0,0,72.6125,71.9375,,
0.1176050000002142,1145,,-0.00016152362486927696,-0.0001808149280906522,12.764797238815005,0.029051055643720403,0,0.37083083486562324,0,0,0,0,72.6125,71.9375,,
0.14363500000024215,1145,,-0.00015547968200274316,-0.00037340850039290993,12.764776704355482,0.028763377755458397,0,0.367158094311452,0,0,0,0,72.6125,71.9375,,
0.1663649999999907,1145,,-0.00013307583175740925,-0.0004645511110383149,12.764777528020469,0.028957572043339763,0,0.3696369648848572,0,0,0,0,72.6125,71.9375,,
0.1904900000002235,1145,,-0.00012519982932146308,-0.00036853277810154714,12.764763332044573,0.02981634332905614,0,0.3805985660223876,0,0,0,0,72.6125,71.9375,,
0.21536499999999068,1145,,-0.0001017161907710168,-0.00032596334501307315,12.764751436989489,0.029303558657611195,0,0.3740526424836483,0,0,0,0,72.6125,71.9375,,
0.2381150000002235,1145,,-0.00007787420699328535,-0.00019185263404561476,12.76476693449942,0.02945022037429601,0,0.3759251992475348,0,0,0,0,72.6125,71.9375,,
0.2615850000001956,1145,,-0.00003256250784362485,-0.0001573174893225472,12.764785721387359,0.03015837144039274,0,0.38496514914262153,0,0,0,0,72.6125,71.9375,,
0.28763000000012107,1145,,-0.00002971686262778681,0.0000075580479637989815,12.764790769018285,0.02936496781797826,0,0.3748376701354479,0,0,0,0,72.6125,71.9375,,
