Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0005225494190823505,-0.011608908481941715,47.97955054194843,0.012335200368022436,0,0.5918373695025934,0,0,0,0,78.9125,82.2875,,
0,1050,,0.0005115654548671992,-0.011664096702679039,47.97962435153191,0.013008367879741523,0,0.6241366042965318,0,0,0,0,78.9125,82.2875,,
0.02096500000031665,1050,,0.0005345091363671364,-0.011762496877852715,47.979693988790295,0.013643482423621345,0,0.6546101116267911,0,0,0,0,78.9125,82.2875,,
0.046930000000167636,1050,,0.0005728700273611874,-0.011787546383430289,47.979783616299926,0.014665559839718623,0,0.7036503877215977,0,0,0,0,78.9125,82.2875,,
0.06999500000011176,1050,,0.0006092737560597613,-0.011772612229926094,47.97990589217365,0.013289883759842192,0,0.6376473721151552,0,0,0,0,78.9125,82.2875,,
0.09201500000013038,1050,,0.0006443689038774255,-0.011664615403029268,47.98002172481354,0.01316190389063887,0,0.6315084346127608,0,0,0,0,78.9125,82.2875,,
0.11612999999988824,1050,,0.00068493462634169,-0.011649419984092127,47.98013838301034,0.013498206886841169,0,0.6476458343531425,0,0,0,0,78.9125,82.2875,,
0.13913999999966473,1050,,0.0007321095183733941,-0.011556767286734803,47.980230880052915,0.012994761347764727,0,0.6234916496969392,0,0,0,0,78.9125,82.2875,,
0.1632949999999255,1050,,0.0007527811979183974,-0.011525506760964314,47.980358872042,0.01331603448758173,0,0.6389081134666592,0,0,0,0,78.9125,82.2875,,
0.1881100000003353,1050,,0.0007612288033913491,-0.011539188030172542,47.980455033432975,0.012699587733316031,0,0.6093319981815069,0,0,0,0,78.9125,82.2875,,
0.21126000000024214,1050,,0.0007745835321660115,-0.01152528311804182,47.98054999400034,0.013314757190389992,0,0.6388493730314825,0,0,0,0,78.9125,82.2875,,
0.23318000000016764,1050,,0.0007745009546997177,-0.011659995954111603,47.980614267460766,0.012918502974039847,0,0.6198377081104506,0,0,0,0,78.9125,82.2875,,
0.2591299999998882,1050,,0.0007884145335896802,-0.011940976790244272,47.980708788143616,0.013174631525290081,0,0.6321281586060398,0,0,0,0,78.9125,82.2875,,
0.2810749999997206,1050,,0.0007738323308642092,-0.012162355550368388,47.98080249218962,0.012406669414822935,0,0.595281954778509,0,0,0,0,78.9125,82.2875,,
0.30213999999966473,1050,,0.0007716680220424129,-0.012279923676902504,47.98090242585961,0.012093968459297055,0,0.5802795205869558,0,0,0,0,78.9125,82.2875,,
0.3261699999999255,1050,,0.0007710225152787315,-0.01238887146646132,47.98098102569997,0.013497412729518987,0,0.6476191040710917,0,0,0,0,78.9125,82.2875,,
0.35104000000003727,1050,,0.0007582072526802815,-0.012473587461327674,47.981070114817,0.012941818318233711,0,0.6209622921403948,0,0,0,0,78.9125,82.2875,,
0.3721500000003725,1050,,0.0007373551149192262,-0.012555838248180738,47.981125138564984,0.011675675340645397,0,0.5602120395967641,0,0,0,0,78.9125,82.2875,,
0.3942299999999814,1050,,0.0007209309866750085,-0.012636866970395382,47.981194183128096,0.011790759433206677,0,0.565734717931239,0,0,0,0,78.9125,82.2875,,
0.41534499999973923,1050,,0.000728205569674419,-0.012565100484801112,47.981262279284095,0.010921772997596446,0,0.524040454752478,0,0,0,0,78.9125,82.2875,,
0.4385299999997951,1050,,0.0007376945123594552,-0.012418785051785688,47.981342149183085,0.010727007557512769,0,0.5146962198538929,0,0,0,0,78.9125,82.2875,,
0.46041000000014903,1050,,0.0007371636883751914,-0.012195853965054598,47.981404582714326,0.010516185829451519,0,0.5045813669499205,0,0,0,0,78.9125,82.2875,,
0.4877799999997951,1050,,0.0007502314593172787,-0.011967100440578322,47.981518502795126,0.011440483065881635,0,0.5489317499065139,0,0,0,0,78.9125,82.2875,,
0.5144700000002049,1050,,0.000742025347019475,-0.011799957444395654,47.981625567984274,0.012288594608601933,0,0.5896267452666882,0,0,0,0,78.9125,82.2875,,
0.5375100000002422,1050,,0.0007316220904225997,-0.011765030124224739,47.98171221897659,0.011236199401351399,0,0.5391320861106799,0,0,0,0,78.9125,82.2875,,
0.5620300000002608,1050,,0.000716571626814602,-0.011677004104783338,47.981842962584864,0.011448566555115836,0,0.5493233225942692,0,0,0,0,78.9125,82.2875,,
0.5855900000003167,1050,,0.0006895424098577237,-0.011654972657109066,47.98195300651403,0.012585223936586842,0,0.6038636235017654,0,0,0,0,78.9125,82.2875,,
0.6076199999996461,1050,,0.0006742264200295385,-0.011653388577429149,47.98206672594905,0.013719647665594248,0,0.6582970497470544,0,0,0,0,78.9125,82.2875,,
0.6305750000001863,1050,,0.0006551041785420549,-0.01188544750040675,47.98217424299935,0.013852760594157243,0,0.6646855725754081,0,0,0,0,78.9125,82.2875,,
0.6577999999998138,1050,,0.000645255965960817,-0.01224188662986521,47.982300706210395,0.014001789245210505,0,0.6718380619886731,0,0,0,0,78.9125,82.2875,,
0.6795099999997765,1050,,0.0006431176305683111,-0.012381847104985836,47.98242623989029,0.014025093930281562,0,0.672958035017268,0,0,0,0,78.9125,82.2875,,
0.7029599999999627,1050,,0.000653496905216834,-0.012604977017387622,47.98251592654231,0.013561635709027686,0,0.6507214013983859,0,0,0,0,78.9125,82.2875,,
0.7285649999999442,1050,,0.000667376796622094,-0.012889350944732937,47.98263265589777,0.013948054920295827,0,0.6692643955048421,0,0,0,0,78.9125,82.2875,,
0.7506749999998137,1050,,0.0006708272990339807,-0.012915439373785094,47.98274712298611,0.01435387431260754,0,0.6887383213769737,0,0,0,0,78.9125,82.2875,,
0.7743799999998883,1050,,0.0006654049725506427,-0.013010886896446482,47.98283190878949,0.013968147491075222,0,0.670231273141442,0,0,0,0,78.9125,82.2875,,
0.7993050000001677,1050,,0.0006547298168067155,-0.013097373586342888,47.982943295989884,0.015002229971211256,0,0.7198511500220296,0,0,0,0,78.9125,82.2875,,
0.8214599999999628,1050,,0.0006309310271603666,-0.013158389351791687,47.983029681667304,0.015282727772017168,0,0.733311580301541,0,0,0,0,78.9125,82.4,,
0.8432900000000373,1050,,0.0005981507451558801,-0.013312720903177217,47.98314896939486,0.013261118782845582,0,0.6363102380581198,0,0,0,0,78.9125,82.4,,
0.8693100000000559,1050,,0.0005757171892095461,-0.013073583277987182,47.98328317372397,0.013532530940378651,0,0.6493352641693699,0,0,0,0,78.9125,82.4,,
0.8913999999999068,1050,,0.0005554014252321838,-0.012797372154588251,47.98339113941314,0.012467577907001315,0,0.5982366672727499,0,0,0,0,78.9125,82.4,,
0.9135099999997764,1050,,0.0005438969763507613,-0.012559283797529516,47.98348169414084,0.01149905102299853,0,0.5517645042620415,0,0,0,0,78.9125,82.4,,
0.9384399999999441,1050,,0.0005400035031506114,-0.012428431633601255,47.98359324310256,0.012466490051616375,0,0.5981869878059448,0,0,0,0,78.9125,82.4,,
0.9616600000001491,1050,,0.0005436954836368311,-0.012260830000322291,47.983699587733724,0.013250872689362814,0,0.6358258944016905,0,0,0,0,78.9125,82.4,,
0.9857800000002608,1050,,0.000572259944798586,-0.012202304188708815,47.98378964622688,0.012955148210617218,0,0.6216371065739492,0,0,0,0,78.9125,82.4,,
1.0103650000002236,1050,,0.0005770811256406293,-0.012078627860427939,47.98389653306005,0.01257599152270028,0,0.6034450760258905,0,0,0,0,78.9125,82.4,,
1.0332700000000186,1050,,0.0005859020736846361,-0.011902993864438516,47.983985853596785,0.011930010812294667,0,0.572449470050404,0,0,0,0,78.9125,82.4,,
1.0564599999999627,1050,,0.0006126802340758235,-0.011898170095241708,47.984074961564474,0.01184629061218151,0,0.5684332967513951,0,0,0,0,78.9125,82.4,,
1.082625,1050,,0.0006090966738343522,-0.012077546966191644,47.98413661913631,0.011209748865021352,0,0.5378901210053927,0,0,0,0,78.9125,82.4,,
1.1046800000001675,1050,,0.0005934565875639683,-0.012172815331185553,47.984239527975134,0.01215570742327382,0,0.5832823766303564,0,0,0,0,78.9125,82.4,,
1.1276499999999068,1050,,0.0005529439902006501,-0.012230538275218673,47.98430637091032,0.011790405253373937,0,0.5657544179150855,0,0,0,0,78.9125,82.4,,
1.1548450000002048,1050,,0.0005248452803757456,-0.012336016565518424,47.98441961667823,0.011853280275341493,0,0.5687727745660816,0,0,0,0,78.9125,82.4,,
1.1797600000002422,1050,,0.000520402238960948,-0.01231054911964524,47.98453571237874,0.011186837175648057,0,0.5367951879634503,0,0,0,0,78.9125,82.4,,
1.2016299999998883,1050,,0.0005194380428475261,-0.012170160942739226,47.984621396616305,0.010174795522262359,0,0.4882337109237461,0,0,0,0,78.9125,82.4,,
1.2226550000002607,1050,,0.0005190257635813668,-0.011948368782968382,47.98470699365984,0.010625256916221126,0,0.5098498398572285,0,0,0,0,78.9125,82.4,,
1.2455,1050,,0.0005256577949571426,-0.011729794106144187,47.984804287062275,0.011917498920606617,0,0.5718588532965845,0,0,0,0,78.9125,82.4,,
1.2667450000001117,1050,,0.0005306253169598331,-0.011798649599932313,47.984883018186615,0.011674826010428907,0,0.5602151603681135,0,0,0,0,78.9125,82.4,,
1.2888300000000745,1050,,0.0005363171073429339,-0.011927021224683736,47.98498085374565,0.011633961055678821,0,0.5582553985099707,0,0,0,0,78.9125,82.4,,
1.310785000000149,1050,,0.0005463278832552403,-0.011876766149667062,47.98507292768309,0.01163303116221176,0,0.5582118486887413,0,0,0,0,78.9125,82.4,,
1.3326650000000373,1050,,0.0005545311085208145,-0.011807534486887568,47.98515939886709,0.010402950692739499,0,0.4991872472096597,0,0,0,0,78.9125,82.4,,
1.354670000000391,1050,,0.0005675789628414695,-0.011973296072820385,47.98523144001282,0.009377925866072834,0,0.45000194311078756,0,0,0,0,78.9125,82.4,,
1.375660000000149,1050,,0.000576031227101737,-0.012005481415599104,47.98534426697008,0.010246300299072808,0,0.4916722473137672,0,0,0,0,78.9125,82.4,,
1.3988450000002048,1050,,0.0005994835104921198,-0.011994343778596456,47.985433624186,0.010215363414669554,0,0.49018864308156396,0,0,0,0,78.9125,82.4,,
1.4247599999997764,1050,,0.0006102501051601885,-0.011967907721723058,47.98559216349311,0.0108127332343671,0,0.5188554071569874,0,0,0,0,78.9125,82.4,,
1.4468549999999814,1050,,0.0006474994146679875,-0.011960147638142248,47.98569011114523,0.012239428956997478,0,0.5873174450678584,0,0,0,0,78.9125,82.4,,
1.4691750000002795,1050,,0.000682847128912395,-0.01198109286530502,47.98575220638132,0.012457314970333089,0,0.5977736293232481,0,0,0,0,78.9125,82.4,,
1.5027349999998696,1050,,0.0006951547285424485,-0.011937600957336205,47.98588234663835,0.012846201977545935,0,0.6164363366956721,0,0,0,0,78.9125,82.4,,
1.525160000000149,1050,,0.0006715696436184708,-0.011862625697085091,47.98595623755656,0.011868823432261977,0,0.5695368418118091,0,0,0,0,78.9125,82.4,,
1.548054999999702,1050,,0.0006431711653713411,-0.011832388849248754,47.98606408977651,0.011492197688489247,0,0.5514653348122265,0,0,0,0,78.9125,82.4,,
