Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00019939826464860874,0.0017307273515133358,47.299506775846616,-0.009761790949115556,0,0.46172789714208945,0,0,0,0,75.7625,79.3625,,
0,1050,,0.00017314748956177544,0.0018503944555633178,47.29983405656755,-0.011015222397136704,0,0.5210181914807522,0,0,0,0,75.7625,79.3625,,
0.02315500000026077,1050,,0.00015177446942290983,0.0017354530675154716,47.30008637051412,-0.01131534195167383,0,0.535216651626074,0,0,0,0,75.7625,79.3625,,
0.0494250000002794,1050,,0.00014950816340236327,0.0016205777179679193,47.300381235440454,-0.01090764247964121,0,0.5159356476669144,0,0,0,0,75.7625,79.3625,,
0.0709550000000745,1050,,0.00016098994607887719,0.0014536941090628976,47.30068929771203,-0.011240661804377161,0,0.5316910515095032,0,0,0,0,75.7625,79.3625,,
0.09322000000020489,1050,,0.0001756953477387367,0.0014042216190535645,47.300932490276054,-0.011835735063749964,0,0.5598413052232302,0,0,0,0,75.7625,79.3625,,
0.1155,1050,,0.00021358328026583988,0.0013342597595982185,47.30122600762841,-0.012613136428146432,0,0.5966168168528053,0,0,0,0,75.7625,79.3625,,
0.1402200000002049,1050,,0.00022312825710585875,0.0011798890523571403,47.30154881260756,-0.01445480896663004,0,0.6837348519119683,0,0,0,0,75.7625,79.3625,,
0.16325,1050,,0.00025059440522074594,0.0012051827830022474,47.3018675835806,-0.014801177161899881,0,0.7001233221933055,0,0,0,0,75.7625,79.3625,,
0.18934500000020488,1050,,0.0002411189331619797,0.001275754863049453,47.3021779536703,-0.013478849581099073,0,0.6375789414959028,0,0,0,0,75.7625,79.3625,,
0.21110500000044705,1050,,0.00021847935442773452,0.0014604179746198994,47.302462943057556,-0.013631023285686883,0,0.6447809738471584,0,0,0,0,75.7625,79.3625,,
0.231785000000149,1050,,0.00018716924114959017,0.0015571838172095185,47.30272617847464,-0.013915705218578378,0,0.6582507935347837,0,0,0,0,75.7625,79.3625,,
0.2565,1050,,0.00015751630493070665,0.0016583271668720004,47.30299505743357,-0.013021273457869353,0,0.615945234019085,0,0,0,0,75.7625,79.3625,,
0.2822700000004843,1050,,0.0001227007016185207,0.0017215828235681552,47.30333569842625,-0.013705229210737524,0,0.6483030581793946,0,0,0,0,75.7625,79.3625,,
0.30512500000046566,1050,,0.00010722253817956599,0.0019024572165100852,47.303612980652524,-0.014299204545159039,0,0.6764040377353907,0,0,0,0,75.7625,79.3625,,
0.3310800000000745,1050,,0.00007200351643509825,0.0019439938982468749,47.303922521039674,-0.013238103195170658,0,0.6262142078698806,0,0,0,0,75.7625,79.3625,,
0.35398000000044705,1050,,0.00006233875299374715,0.0018953364741158569,47.30417278837856,-0.013351286020069908,0,0.63157154084045,0,0,0,0,75.7625,79.3625,,
0.3777800000002608,1050,,0.00008219232974027803,0.0018204699281973778,47.30439763419595,-0.013452995788548971,0,0.636385862152684,0,0,0,0,75.7625,79.3625,,
0.40324000000022353,1050,,0.0001222044595086183,0.0018747983341519672,47.304721145222175,-0.012901740762113478,0,0.6103132490397243,0,0,0,0,75.7625,79.3625,,
0.4270449999999255,1050,,0.00013918203291576482,0.0018561509289591487,47.305009064867576,-0.0133210774777342,0,0.6301536908380196,0,0,0,0,75.7625,79.3625,,
0.4522750000003725,1050,,0.0001424739726970627,0.0018390419782492928,47.30535438153807,-0.01369910155182169,0,0.6480408536176032,0,0,0,0,75.7625,79.3625,,
0.4756400000001304,1050,,0.0001358282817462067,0.0019160192588214065,47.30565840448524,-0.014274223710625145,0,0.6752515508440369,0,0,0,0,75.7625,79.3625,,
0.5015300000002608,1050,,0.00010777610435708582,0.002009792988874329,47.3060014308157,-0.0127676795520823,0,0.6039878671590017,0,0,0,0,75.7625,79.3625,,
0.5236800000001677,1050,,0.00008719911388445016,0.0020785784212177328,47.3062846549999,-0.011859960973516881,0,0.5610506898103793,0,0,0,0,75.7625,79.3625,,
0.5466900000004098,1050,,0.0000671403294473894,0.0017876808757238223,47.30657800527793,-0.012261087563601503,0,0.5800300952570576,0,0,0,0,75.7625,79.3625,,
0.571535000000149,1050,,0.00005835727957966333,0.0016320291028565494,47.30689083865546,-0.013109567241489872,0,0.620172866435175,0,0,0,0,75.7625,79.3625,,
0.6001400000001303,1050,,0.00007539837131341334,0.0013419380280854799,47.30724966858979,-0.012642652948907596,0,0.5980891395273046,0,0,0,0,75.7625,79.475,,
0.6264300000001677,1050,,0.00007986989779519712,0.0012155235740373002,47.30759614640593,-0.01240191614355085,0,0.5867048403606957,0,0,0,0,75.7625,79.475,,
0.6493650000002236,1050,,0.00008462505836421306,0.0010793304270029665,47.307899934512626,-0.011787608066856692,0,0.5576469828941102,0,0,0,0,75.7625,79.475,,
0.6723999999999068,1050,,0.0001046192326466041,0.0008812606368705923,47.308182238183434,-0.011712007306685757,0,0.5540737760396257,0,0,0,0,75.7625,79.475,,
0.6986350000002421,1050,,0.00011972449568981253,0.0006949283472800788,47.30850817192141,-0.011671835922579754,0,0.5521771451246902,0,0,0,0,75.7625,79.475,,
0.7213799999998882,1050,,0.0001367387706152385,0.0005392305243988357,47.308790047970234,-0.011374689003887772,0,0.5381227739458823,0,0,0,0,75.7625,79.475,,
0.7443350000004284,1050,,0.0001553067928130133,0.0003561912299257706,47.30906340931771,-0.01145686149406644,0,0.5420133868945596,0,0,0,0,75.7625,79.475,,
0.7719000000003725,1050,,0.00018478596087423364,0.00024826955785791206,47.30938648926845,-0.010841121324934755,0,0.5128867987383884,0,0,0,0,75.7625,79.475,,
0.7985650000004098,1050,,0.00021521329508656747,0.0002640335261672667,47.30975947068798,-0.01042291477939411,0,0.49310559119661423,0,0,0,0,75.7625,79.475,,
0.8255650000004098,1050,,0.00022254927980957633,0.000208254518805657,47.310148207958214,-0.00909112794688749,0,0.430102610544758,0,0,0,0,75.7625,79.475,,
